Id,Prediction
1254,0.8641848626103519
1255,0.44817373278657274
1256,0.5656206362284516
1257,0.44971973613650795
1258,0.4496030964911841
1259,0.44971973613650795
1260,0.44866472497630855
1261,0.44971973613650795
1262,0.5482299289651844
1263,0.44971973613650795
1264,0.44960633109179204
1265,0.44971973613650795
1266,0.4234097984560559
1267,0.68936444202172
1268,0.4485558501254676
1269,0.44971973613650795
1270,0.5060085619117982
1271,0.43862025027740265
1272,0.4488379881258037
1273,0.44879304180962853
1274,0.44971973613650795
1275,0.4453942364146601
1276,0.8957276729145345
1277,0.9977719010023622
1278,0.4464586147418953
1279,0.45023904777379775
1280,0.44971973613650795
1281,0.4844898758796314
1282,0.44452475280323656
1283,0.44823980202181485
1284,0.44971973613650795
1285,0.44971973613650795
1286,0.43789187830261506
1287,0.4435415890179153
1288,0.44971973613650795
1289,0.44971973613650795
1290,0.44971973613650795
1291,0.46513301427182674
1292,0.44971973613650795
1293,0.44426506553708056
1294,0.4577470970718238
1295,0.44971973613650795
1296,0.4472005115075681
1297,0.4409355440486402
1298,0.48366325153733825
1299,0.44971973613650795
1300,0.5358997132985934
1301,0.44971973613650795
1302,0.44971973613650795
1303,0.4469646250993253
1304,0.45871398524027784
1305,0.44971973613650795
1306,0.4486051199579724
1307,0.44971973613650795
1308,0.4414189862980822
1309,0.44971973613650795
1310,0.4447877264756752
1311,0.4201594054529048
1312,0.44971973613650795
1313,0.44971973613650795
1314,0.44944060146395215
1315,0.44971973613650795
1316,0.4443524396832039
1317,0.44692608399597766
1318,0.44971973613650795
1319,0.4476704127650728
1320,0.4364706349652334
1321,0.44971973613650795
1322,0.9997816951567392
1323,0.44971973613650795
1324,0.44971973613650795
1325,0.44971973613650795
1326,0.4203662020939529
1327,0.4198477089420704
1328,0.44971973613650795
1329,0.4517017402724516
1330,0.5639793576997738
1331,0.44971973613650795
1332,0.44971973613650795
1333,0.44971973613650795
1334,0.45485219675986927
1335,0.447056023294136
1336,0.44971973613650795
1337,0.7659567079189673
1338,0.44843664856042065
1339,0.44971973613650795
1340,0.4469829024216613
1341,0.5227937927022458
1342,0.4277190551014838
1343,0.45173039457051056
1344,0.44945464818162834
1345,0.6108309390465358
1346,0.6303609623803795
1347,0.44971973613650795
1348,0.4438489939345343
1349,0.44951927211805964
1350,0.4588692503504764
1351,0.44873260646874247
1352,0.44971973613650795
1353,0.543940489765216
1354,0.44971973613650795
1355,0.44971973613650795
1356,0.5021278263797467
1357,0.44693041496273045
1358,0.4596354832320753
1359,0.4378339160753713
1360,0.4438956688224062
1361,0.43883120017957383
1362,0.44971973613650795
1363,0.45097825609811304
1364,0.4470825635577487
1365,0.42018405127167374
1366,0.9995244373719763
1367,0.4451088465229472
1368,0.4403946177535503
1369,0.44971973613650795
1370,0.44971973613650795
1371,0.44971973613650795
1372,0.44605642595863293
1373,0.44971973613650795
1374,0.44971973613650795
1375,0.44971973613650795
1376,0.44971973613650795
1377,0.44950297276334983
1378,0.44971973613650795
1379,0.388265323808199
1380,0.44112471041667717
1381,0.44971973613650795
1382,0.44971973613650795
1383,0.7499414463304352
1384,0.44273667191453064
1385,0.44971973613650795
1386,0.44971973613650795
1387,0.44971973613650795
1388,0.4487555430916852
1389,0.44971973613650795
1390,0.44666161148894656
1391,0.44825410263842136
1392,0.4851210452425218
1393,0.4496006514717723
1394,0.44971973613650795
1395,0.44257030814211595
1396,0.6940604240030631
1397,0.4574692744910022
1398,0.44704961682377503
1399,0.44971973613650795
1400,0.44971973613650795
1401,0.4421560102382606
1402,0.44971973613650795
1403,0.4465211488097674
1404,0.45380057530279516
1405,0.44971973613650795
1406,0.7668515635630638
1407,0.4448875515774504
1408,0.44971973613650795
1409,0.4482573807490016
1410,0.44971973613650795
1411,0.4499813340649434
1412,0.44971973613650795
1413,0.44322266426503026
1414,0.4455892299655314
1415,0.44985533309207815
1416,0.44971973613650795
1417,0.44971973613650795
1418,0.4499979272874344
1419,0.44971973613650795
1420,0.44356737400057733
1421,0.48183508877453446
1422,0.5986336587657285
1423,0.44971973613650795
1424,0.44971973613650795
1425,0.44971973613650795
1426,0.44971973613650795
1427,0.42549546825720597
1428,0.4546197920385779
1429,0.5654090639211619
1430,0.44971973613650795
1431,0.44971973613650795
1432,0.4605242933508384
1433,0.4435513964739621
1434,0.447585872953765
1435,0.43774601881454095
1436,0.44971973613650795
1437,0.44971973613650795
1438,0.44855652151441294
1439,0.44971973613650795
1440,0.4511767825869641
1441,0.44533342574897267
1442,0.44971973613650795
1443,0.44971973613650795
1444,0.4432849941847616
1445,0.7575741310270095
1446,0.44938919835803876
1447,0.44971973613650795
1448,0.4423759643207883
1449,0.44971973613650795
1450,0.44971973613650795
1451,0.44971973613650795
1452,0.4589373345304954
1453,0.44971973613650795
1454,0.5945927924978583
1455,0.44310033528178666
1456,0.5357563211599224
1457,0.4527460502597949
1458,0.44971973613650795
1459,0.44825945451995874
1460,0.44971973613650795
1461,0.44971973613650795
1462,0.44971973613650795
1463,0.44978985550846023
1464,0.44971973613650795
1465,0.4395570436630857
1466,0.4471816268441527
1467,0.44971973613650795
1468,0.4473339574494725
1469,0.44971973613650795
1470,0.394291924076497
1471,0.44971973613650795
1472,0.44971973613650795
1473,0.44971973613650795
1474,0.676927504379117
1475,0.4477775583207507
1476,0.44507691334015165
1477,0.44237803155974326
1478,0.44971973613650795
1479,0.4449420575551849
1480,0.44971973613650795
1481,0.44776615891898497
1482,0.4456726209539321
1483,0.6690221259008836
1484,0.44971973613650795
1485,0.4458272106728737
1486,0.4504695603179329
1487,0.45584855238917366
1488,0.44743094351136325
1489,0.44615729894291856
1490,0.4439637252985421
1491,0.44971973613650795
1492,0.44740336171686174
1493,0.45076723847950245
1494,0.373461321334703
1495,0.4454212239880422
1496,0.44971973613650795
1497,0.539050777986257
1498,0.44911333352807914
1499,0.44971973613650795
1500,0.44971973613650795
1501,0.44971973613650795
1502,0.44945470727258463
1503,0.45753323219526887
1504,0.44971973613650795
1505,0.4498616183931726
1506,0.44971973613650795
1507,0.47164149128825006
1508,0.44809109126725516
1509,0.44971973613650795
1510,0.4475564821891226
1511,0.44971973613650795
1512,0.44070826158134113
1513,0.4474939896391571
1514,0.4437624089429952
1515,0.45757384150640834
1516,0.44971973613650795
1517,0.44971973613650795
1518,0.44971973613650795
1519,0.4379679654552154
1520,0.44971973613650795
1521,0.44971973613650795
1522,0.44971973613650795
1523,0.5615828424760161
1524,0.44948613464679704
1525,0.4470294295506003
1526,0.44779541181561294
1527,0.44842175905289444
1528,0.41213345408236346
1529,0.4756591645086764
1530,0.44852537733003234
1531,0.9996572571865977
1532,0.47459081353930377
1533,0.4558255699273644
1534,0.9919365864539216
1535,0.5110654448344307
1536,0.44971973613650795
1537,0.44971973613650795
1538,0.450128902922855
1539,0.44971973613650795
1540,0.4427944956218449
1541,0.47123568850066055
1542,0.44089433730423644
1543,0.44971973613650795
1544,0.44971973613650795
1545,0.44971973613650795
1546,0.6337101961525428
1547,0.44971973613650795
1548,0.44971973613650795
1549,0.4497404243344394
1550,0.839646192920686
1551,0.44971973613650795
1552,0.4508179035059647
1553,0.44971973613650795
1554,0.45510545396826974
1555,0.44724454113663703
1556,0.4445612673376796
1557,0.4476974926908563
1558,0.524505159866058
1559,0.449465957675197
1560,0.44971973613650795
1561,0.44971973613650795
1562,0.45588274405156975
1563,0.444518130565475
1564,0.44971973613650795
1565,0.4489049377368932
1566,0.47388933473144756
1567,0.44853352529429513
1568,0.44971973613650795
1569,0.44971973613650795
1570,0.48291360457420707
1571,0.9996033507444168
1572,0.44958997014865015
1573,0.4505276248519725
1574,0.44971973613650795
1575,0.7812133753790933
1576,0.44738593261160525
1577,0.456189126723835
1578,0.44971973613650795
1579,0.44862665054926776
1580,0.44971973613650795
1581,0.44971973613650795
1582,0.44971973613650795
1583,0.4494523631908778
1584,0.44971973613650795
1585,0.44971973613650795
1586,0.44620732846254846
1587,0.5595911464833775
1588,0.44343221352105466
1589,0.4529663958953029
1590,0.44853708763856204
1591,0.5134945034801082
1592,0.4491730060036249
1593,0.44971973613650795
1594,0.44971973613650795
1595,0.6326511564948353
1596,0.44971973613650795
1597,0.4496607275561728
1598,0.44603253133732973
1599,0.4555783779492406
1600,0.44971973613650795
1601,0.4409978083446911
1602,0.4514336587263529
1603,0.44687035588206137
1604,0.4500679936235109
1605,0.44971973613650795
1606,0.44971973613650795
1607,0.4443373451539813
1608,0.44971973613650795
1609,0.82868152544428
1610,0.450175935019963
1611,0.7914526176206277
1612,0.44971973613650795
1613,0.4384950729817195
1614,0.4458920807135408
1615,0.4803072958405122
1616,0.44971973613650795
1617,0.4503192263339077
1618,0.4486515328481054
1619,0.44971973613650795
1620,0.44984423715499594
1621,0.5739934243510912
1622,0.44971973613650795
1623,0.44971973613650795
1624,0.4522120839946382
1625,0.44852896758940725
1626,0.45252666950071785
1627,0.4472415863768307
1628,0.8042619287711392
1629,0.4212516311904441
1630,0.44971973613650795
1631,0.44971973613650795
1632,0.44914722433862136
1633,0.42986611136790676
1634,0.9989565665264702
1635,0.4497097943679435
1636,0.45235021136551856
1637,0.44971973613650795
1638,0.44971973613650795
1639,0.4374637424415595
1640,0.44971973613650795
1641,0.4349640554171536
1642,0.44971973613650795
1643,0.44500527705924936
1644,0.4460246924032901
1645,0.9992768311286093
1646,0.6187351418498173
1647,0.5507892100761649
1648,0.44971973613650795
1649,0.44440095215339404
1650,0.9769276129985824
1651,0.43993975649956857
1652,0.44971973613650795
1653,0.4477046033289738
1654,0.44971973613650795
1655,0.42911394185577617
1656,0.44971973613650795
1657,0.4493056119672379
1658,0.5359987870537495
1659,0.44971973613650795
1660,0.4431159168901354
1661,0.44985909117879663
1662,0.4439916148583513
1663,0.4464105408218727
1664,0.4492512978778115
1665,0.4327000049593202
1666,0.7220732805921977
1667,0.46697558421623075
1668,0.6687304331232251
1669,0.4449722636423511
1670,0.5437679454889608
1671,0.4938067660358937
1672,0.44971973613650795
1673,0.44971973613650795
1674,0.44971973613650795
1675,0.44971973613650795
1676,0.5483152923120644
1677,0.44971973613650795
1678,0.44798964329326274
1679,0.44971973613650795
1680,0.44971973613650795
1681,0.574870887771902
1682,0.44971973613650795
1683,0.44971973613650795
1684,0.4673096472258108
1685,0.43766311282736464
1686,0.44971973613650795
1687,0.44617300244656144
1688,0.44971973613650795
1689,0.4429001680970222
1690,0.4355503925620969
1691,0.4438180948039744
1692,0.6528871878522766
1693,0.44971973613650795
1694,0.44971973613650795
1695,0.44971973613650795
1696,0.4454071553671958
1697,0.44971973613650795
1698,0.44971973613650795
1699,0.44680641876808236
1700,0.44971973613650795
1701,0.4406361835909722
1702,0.43963451884543436
1703,0.44971973613650795
1704,0.819548614306812
1705,0.44761826443478514
1706,0.44497881889847574
1707,0.4480115252620774
1708,0.44971973613650795
1709,0.44971973613650795
1710,0.44971973613650795
1711,0.4487145654293183
1712,0.44971973613650795
1713,0.44971973613650795
1714,0.4457971035905833
1715,0.44971973613650795
1716,0.42817119478745463
1717,0.4461100223193236
1718,0.43846791417172243
1719,0.7476028995676268
1720,0.44038739466786925
1721,0.4497038807648129
1722,0.45981822349018986
1723,0.45073996756825707
1724,0.4255786477606684
1725,0.44942234606226955
1726,0.44971973613650795
1727,0.42312866516392683
1728,0.724856561450591
1729,0.4334733698739036
1730,0.4273360295342206
1731,0.8103461560779789
1732,0.5025999509320654
1733,0.44900953726185777
1734,0.4426659812031749
1735,0.4411264818858754
1736,0.44971973613650795
1737,0.44971973613650795
1738,0.44971973613650795
1739,0.4358482784436893
1740,0.44971973613650795
1741,0.44868357211006904
1742,0.44325048261463823
1743,0.47996148810902783
1744,0.44608753271408547
1745,0.44971973613650795
1746,0.44971973613650795
1747,0.4383506040575837
1748,0.44971973613650795
1749,0.44729435551569324
1750,0.44971973613650795
1751,0.43988432847121633
1752,0.4349889597954279
1753,0.44971973613650795
1754,0.44971973613650795
1755,0.44737506877209204
1756,0.4908494066007078
1757,0.4496368305180468
1758,0.44971973613650795
1759,0.44971973613650795
1760,0.44705888782420106
1761,0.4439491367714613
1762,0.4380036152104103
1763,0.44932721481670596
1764,0.44901779109765855
1765,0.46040516426112027
1766,0.44984879463674193
1767,0.4356418734125765
1768,0.4443079709891638
1769,0.45959033903294494
1770,0.44971973613650795
1771,0.4431020512014977
1772,0.44971973613650795
1773,0.44980434083319165
1774,0.44971973613650795
1775,0.4470510819419005
1776,0.5802444473632363
1777,0.44793127402212796
1778,0.44971973613650795
1779,0.44818196970818175
1780,0.9993179944869152
1781,0.45091795036006554
1782,0.4249727134788227
1783,0.7535748535369213
1784,0.450304938015306
1785,0.5286592618179884
1786,0.4452042515647118
1787,0.44971973613650795
1788,0.44966255558064055
1789,0.44971973613650795
1790,0.44971973613650795
1791,0.9092995554537106
1792,0.44971973613650795
1793,0.44505699236309965
1794,0.4447364414930562
1795,0.9962011741438049
1796,0.4411058256711005
1797,0.44971973613650795
1798,0.44441736190277503
1799,0.44971973613650795
1800,0.44971973613650795
1801,0.48995826790841646
1802,0.44971973613650795
1803,0.43976899273021
1804,0.4459369032950819
1805,0.46254927150383984
1806,0.44971973613650795
1807,0.44495685713719463
1808,0.44971973613650795
1809,0.44971973613650795
1810,0.44971973613650795
1811,0.44971973613650795
1812,0.43046025207504324
1813,0.7338862052702326
1814,0.5049520546500785
1815,0.4561599736851729
1816,0.45066080787613955
1817,0.4104732658375516
1818,0.4164800824747291
1819,0.44847903528277855
1820,0.44971973613650795
1821,0.44971973613650795
1822,0.4363750096384912
1823,0.4580551009473079
1824,0.44971973613650795
1825,0.44971973613650795
1826,0.44933316381681904
1827,0.4480725514002912
1828,0.5840124806722113
1829,0.44971973613650795
1830,0.46592765946219766
1831,0.9997945402843109
1832,0.44783680343835375
1833,0.4535043586816165
1834,0.43792247104599935
1835,0.44335781771265725
1836,0.4719670296397299
1837,0.45596148856585583
1838,0.44971973613650795
1839,0.43452461721631536
1840,0.44635407356305823
1841,0.44971973613650795
1842,0.44971973613650795
1843,0.4926775952981664
1844,0.9203491998447005
1845,0.44971973613650795
1846,0.4425180905194275
1847,0.45855912581239194
1848,0.44971973613650795
1849,0.44971973613650795
1850,0.4485374361034196
1851,0.4489115981099811
1852,0.9998567596814969
1853,0.44971973613650795
1854,0.4487824883702358
1855,0.44971973613650795
1856,0.4450688479790563
1857,0.4488049241823247
1858,0.44971973613650795
1859,0.4428632002012492
1860,0.44971973613650795
1861,0.44971973613650795
1862,0.44971973613650795
1863,0.8486856385541958
1864,0.44971973613650795
1865,0.4432347557616059
1866,0.443724136766125
1867,0.4354360344566338
1868,0.4434725192643418
1869,0.44971973613650795
1870,0.44971973613650795
1871,0.44971973613650795
1872,0.4496951144190732
1873,0.44971973613650795
1874,0.577955672126898
1875,0.44662567840271933
1876,0.44971973613650795
1877,0.4319716334660324
1878,0.44971973613650795
1879,0.4470781999163393
1880,0.448556949660599
1881,0.44970765368754406
1882,0.43195168290173647
1883,0.44971973613650795
1884,0.44971973613650795
1885,0.44619211056185815
1886,0.44971973613650795
1887,0.44615886732700827
1888,0.44971973613650795
1889,0.5043946024476572
1890,0.44971973613650795
1891,0.44971973613650795
1892,0.44971973613650795
1893,0.4330359168521096
1894,0.6925120616522695
1895,0.447387389128845
1896,0.44971973613650795
1897,0.44971973613650795
1898,0.44971973613650795
1899,0.6508416141229697
1900,0.44971973613650795
1901,0.44971973613650795
1902,0.44971973613650795
1903,0.44950126315020583
1904,0.4724128779583257
1905,0.4118423816281228
1906,0.44971973613650795
1907,0.4531556014296705
1908,0.44292702724687255
1909,0.44982585144611054
1910,0.9691400273100648
1911,0.44971973613650795
1912,0.44971973613650795
1913,0.44971973613650795
1914,0.4491509199634887
1915,0.42322747751766204
1916,0.44971973613650795
1917,0.44958010394721837
1918,0.44752306043792545
1919,0.9965802428872998
1920,0.4367419696496946
1921,0.43786464676485587
1922,0.44155461292542975
1923,0.4470337344094596
1924,0.44612619423206934
1925,0.44971973613650795
1926,0.42849842583616377
1927,0.4705492701578177
1928,0.44971973613650795
1929,0.4476371855979573
1930,0.44971973613650795
1931,0.44971973613650795
1932,0.43937495834425416
1933,0.4245538581764874
1934,0.44971973613650795
1935,0.5818931696147267
1936,0.4497322315579819
1937,0.4486425316147181
1938,0.44971973613650795
1939,0.44971973613650795
1940,0.44971973613650795
1941,0.44971973613650795
1942,0.5551759671916129
1943,0.4468179893907243
1944,0.4486699052744335
1945,0.6013068481509259
1946,0.44971973613650795
1947,0.44971973613650795
1948,0.44689130646405373
1949,0.44971973613650795
1950,0.44971973613650795
1951,0.4478225412835792
1952,0.44971973613650795
1953,0.44971973613650795
1954,0.4496768378259134
1955,0.44971973613650795
1956,0.44600914740018865
1957,0.44971973613650795
1958,0.44921284313442883
1959,0.451825096085943
1960,0.44971973613650795
1961,0.4627057235422198
1962,0.4251757174776267
1963,0.44971973613650795
1964,0.44971973613650795
1965,0.44971973613650795
1966,0.4439378990773261
1967,0.44971973613650795
1968,0.44799653128808603
1969,0.4487469817419472
1970,0.4337973697477032
1971,0.44815261306025944
1972,0.46093729851160364
1973,0.6336911293708185
1974,0.45657768502276175
1975,0.4223039571239493
1976,0.49136976277258904
1977,0.44971973613650795
1978,0.44971973613650795
1979,0.44971973613650795
1980,0.4476433755932016
1981,0.4306373419565691
1982,0.44971973613650795
1983,0.47020931199730504
1984,0.44971973613650795
1985,0.44971973613650795
1986,0.44971973613650795
1987,0.4444253362431207
1988,0.44971973613650795
1989,0.4397452562690384
1990,0.44971973613650795
1991,0.4475934585839973
1992,0.4447200750769654
1993,0.44971973613650795
1994,0.4776980005719291
1995,0.561048838017558
1996,0.9996043112817474
1997,0.9986083778580027
1998,0.44971973613650795
1999,0.44971973613650795
2000,0.44971973613650795
