Id,Prediction
1252,0.1818534181142556
1253,0.9802530426863825
1254,0.9999999999999699
1255,0.9999999999999699
1256,0.9999999999999699
1257,0.1818534181142556
1258,0.9879697628392484
1259,0.1818534181142556
1260,0.2666668121165718
1261,0.1818534181142556
1262,0.9999999999999699
1263,0.1818534181142556
1264,0.18440929958101654
1265,0.1818534181142556
1266,0.9999999999999699
1267,0.9999999999999699
1268,0.185557011710968
1269,0.1818534181142556
1270,0.9999999999999699
1271,0.23625207080039204
1272,0.21884958896905202
1273,0.2680829045835622
1274,0.1818534181142556
1275,0.21604691333708656
1276,0.9999999999999699
1277,0.9999999999999699
1278,0.4658671177179889
1279,0.9999999999999699
1280,0.1818534181142556
1281,0.9999999999999699
1282,0.18374418775673065
1283,0.8106027517587464
1284,0.1818534181142556
1285,0.1818534181142556
1286,0.9130843029872828
1287,0.9999999999519006
1288,0.1818534181142556
1289,0.1818534181142556
1290,0.1818534181142556
1291,0.9999999999999699
1292,0.1818534181142556
1293,0.38745870078002487
1294,0.9999999999999699
1295,0.1818534181142556
1296,0.9999999999999699
1297,0.9999999999999699
1298,0.9999999999999699
1299,0.1818534181142556
1300,0.9999999999999699
1301,0.1818534181142556
1302,0.1818534181142556
1303,0.7396822146748819
1304,0.9999999999999699
1305,0.1818534181142556
1306,0.9968108066877415
1307,0.1818534181142556
1308,0.9999999999999699
1309,0.1818534181142556
1310,0.9999996516388128
1311,0.9999999999999699
1312,0.1818534181142556
1313,0.1818534181142556
1314,0.9538438991827384
1315,0.1818534181142556
1316,0.9999999999999699
1317,0.9890588312254532
1318,0.1818534181142556
1319,0.18636204149712002
1320,0.9999999999999699
1321,0.1818534181142556
1322,0.9999999999999699
1323,0.1818534181142556
1324,0.1818534181142556
1325,0.1818534181142556
1326,0.9999999999999699
1327,0.9999999999999699
1328,0.1818534181142556
1329,0.9999999999999699
1330,0.9999999999999699
1331,0.1818534181142556
1332,0.1818534181142556
1333,0.1818534181142556
1334,0.9999999999999699
1335,0.8925534648183165
1336,0.1818534181142556
1337,0.9999999999999699
1338,0.2104692919326226
1339,0.1818534181142556
1340,0.1840660074170005
1341,0.9999999999999699
1342,0.9999999999999699
1343,0.9999999999999699
1344,0.1865978413127521
1345,0.9999999999999699
1346,0.9999999999999699
1347,0.1818534181142556
1348,0.9999999974791686
1349,0.18439806604866923
1350,0.9999999999999699
1351,0.9999999999999699
1352,0.1818534181142556
1353,0.9999999999999699
1354,0.1818534181142556
1355,0.1818534181142556
1356,0.9999999999999699
1357,0.24267699654986274
1358,0.9999999999999699
1359,0.9787679701592724
1360,0.18366099014962406
1361,0.9999999999999699
1362,0.1818534181142556
1363,0.9999999999999699
1364,0.9972655863304359
1365,0.9999999999999699
1366,0.9999999999999699
1367,0.9999999999999699
1368,0.9999989822191477
1369,0.1818534181142556
1370,0.1818534181142556
1371,0.1818534181142556
1372,0.9557180110681549
1373,0.1818534181142556
1374,0.1818534181142556
1375,0.1818534181142556
1376,0.1818534181142556
1377,0.9999999999999699
1378,0.1818534181142556
1379,0.9999999999999699
1380,0.9999999998681606
1381,0.1818534181142556
1382,0.1818534181142556
1383,0.9999999999999699
1384,0.9999999999999699
1385,0.1818534181142556
1386,0.1818534181142556
1387,0.1818534181142556
1388,0.9999999999999699
1389,0.1818534181142556
1390,0.9999999030615455
1391,0.19620929123553846
1392,0.9999999999999699
1393,0.8209609856978629
1394,0.1818534181142556
1395,0.9999960964185923
1396,0.9999999999999699
1397,0.9999999999999699
1398,0.9999999999999699
1399,0.1818534181142556
1400,0.1818534181142556
1401,0.26742412080161665
1402,0.1818534181142556
1403,0.9999999999999699
1404,0.9999999999999699
1405,0.1818534181142556
1406,0.9999999999999699
1407,0.32939316754860676
1408,0.1818534181142556
1409,0.2117036393007579
1410,0.1818534181142556
1411,0.9939776352745553
1412,0.1818534181142556
1413,0.9999999999999699
1414,0.9999985285619895
1415,0.6686630983584645
1416,0.1818534181142556
1417,0.1818534181142556
1418,0.9999999500985766
1419,0.1818534181142556
1420,0.9999999999999699
1421,0.9999999999999699
1422,0.9999999999999699
1423,0.1818534181142556
1424,0.1818534181142556
1425,0.1818534181142556
1426,0.1818534181142556
1427,0.9999999999999699
1428,0.9999999999999699
1429,0.9999999999999699
1430,0.1818534181142556
1431,0.1818534181142556
1432,0.9999999999999699
1433,0.9999999999999699
1434,0.9999999999944377
1435,0.2227096714384723
1436,0.1818534181142556
1437,0.1818534181142556
1438,0.3696988967444194
1439,0.1818534181142556
1440,0.9999999999999699
1441,0.9967634744174917
1442,0.1818534181142556
1443,0.1818534181142556
1444,0.4249131818759708
1445,0.9999999999999699
1446,0.9999999999999699
1447,0.1818534181142556
1448,0.9999999999999699
1449,0.1818534181142556
1450,0.1818534181142556
1451,0.1818534181142556
1452,0.9999999999999699
1453,0.1818534181142556
1454,0.9999999999999699
1455,0.3096299292486808
1456,0.9999999999999699
1457,0.9999999999999699
1458,0.1818534181142556
1459,0.23130815506113825
1460,0.1818534181142556
1461,0.1818534181142556
1462,0.1818534181142556
1463,0.9999999999999699
1464,0.1818534181142556
1465,0.9999999999999699
1466,0.18409134576836506
1467,0.1818534181142556
1468,0.20066823510589654
1469,0.1818534181142556
1470,0.9999999999999699
1471,0.1818534181142556
1472,0.1818534181142556
1473,0.1818534181142556
1474,0.9999999999999699
1475,0.9999999999999699
1476,0.9999999999999699
1477,0.9999999999999699
1478,0.1818534181142556
1479,0.9999999999999699
1480,0.1818534181142556
1481,0.31073113571254246
1482,0.8060979143707212
1483,0.9999999999999699
1484,0.1818534181142556
1485,0.9099665731241093
1486,0.9999999999999699
1487,0.9999999999999699
1488,0.18412474015374694
1489,0.9999999993887528
1490,0.951837702304673
1491,0.1818534181142556
1492,0.1841210910668379
1493,0.9999999999999699
1494,0.9999999999999699
1495,0.9999999715017895
1496,0.1818534181142556
1497,0.9999999999999699
1498,0.9924379156173813
1499,0.1818534181142556
1500,0.1818534181142556
1501,0.1818534181142556
1502,0.9999999999999699
1503,0.9999999999999699
1504,0.1818534181142556
1505,0.9999999999999699
1506,0.1818534181142556
1507,0.9999999999999699
1508,0.28646718275827215
1509,0.1818534181142556
1510,0.9765154528909707
1511,0.1818534181142556
1512,0.7296266336855256
1513,0.9999999959719715
1514,0.9999999999999699
1515,0.9999999999999699
1516,0.1818534181142556
1517,0.1818534181142556
1518,0.1818534181142556
1519,0.9999999999999699
1520,0.1818534181142556
1521,0.1818534181142556
1522,0.1818534181142556
1523,0.9999999999999699
1524,0.9999999999999699
1525,0.6582042272932382
1526,0.20538672759308874
1527,0.9999999999999699
1528,0.9999999999999699
1529,0.9999999999999699
1530,0.20503576050234704
1531,0.9999999999999699
1532,0.9999999999999699
1533,0.9999999999999699
1534,0.9999999999999699
1535,0.9999999999999699
1536,0.1818534181142556
1537,0.1818534181142556
1538,0.9999999999999699
1539,0.1818534181142556
1540,0.8993499000035127
1541,0.9999999999999699
1542,0.19300583567263
1543,0.1818534181142556
1544,0.1818534181142556
1545,0.1818534181142556
1546,0.9999999999999699
1547,0.1818534181142556
1548,0.1818534181142556
1549,0.22460329751775115
1550,0.9999999999999699
1551,0.1818534181142556
1552,0.9999999999953154
1553,0.1818534181142556
1554,0.9999999999999699
1555,0.9923216385701048
1556,0.9999999999999699
1557,0.520308970138521
1558,0.9999999999999699
1559,0.9999999998690848
1560,0.1818534181142556
1561,0.1818534181142556
1562,0.9999999999999699
1563,0.9999999999999699
1564,0.1818534181142556
1565,0.1856031259393339
1566,0.9999999999999699
1567,0.9999999999999699
1568,0.1818534181142556
1569,0.1818534181142556
1570,0.9999999999999699
1571,0.9999999999999699
1572,0.3695607023203184
1573,0.9999999999999699
1574,0.1818534181142556
1575,0.9999999999999699
1576,0.20211158484032055
1577,0.9999999999999699
1578,0.1818534181142556
1579,0.39380378878554884
1580,0.1818534181142556
1581,0.1818534181142556
1582,0.1818534181142556
1583,0.869306152345506
1584,0.1818534181142556
1585,0.1818534181142556
1586,0.9999984001747104
1587,0.9999999999999699
1588,0.9999999999999699
1589,0.9999999999999699
1590,0.20579886395467756
1591,0.9999999999999699
1592,0.9999999999999699
1593,0.1818534181142556
1594,0.1818534181142556
1595,0.9999999999999699
1596,0.1818534181142556
1597,0.9999999999999699
1598,0.20045033327419695
1599,0.9999999999999699
1600,0.1818534181142556
1601,0.8527892906041175
1602,0.9999999999999699
1603,0.19984210883844788
1604,0.9999999999999699
1605,0.1818534181142556
1606,0.1818534181142556
1607,0.9971243222136531
1608,0.1818534181142556
1609,0.9999999999999699
1610,0.9999999999999699
1611,0.9999999999999699
1612,0.1818534181142556
1613,0.9999999999259161
1614,0.2500181054241055
1615,0.9999999999999699
1616,0.1818534181142556
1617,0.9999999999999699
1618,0.9999999999999699
1619,0.1818534181142556
1620,0.7669874585084937
1621,0.9999999999999699
1622,0.1818534181142556
1623,0.1818534181142556
1624,0.9999999999999699
1625,0.9999999999963691
1626,0.9999999999999699
1627,0.9999999999999699
1628,0.9999999999999699
1629,0.9999999999999699
1630,0.1818534181142556
1631,0.1818534181142556
1632,0.9999999133380204
1633,0.999999999997171
1634,0.9999999999999699
1635,0.9999999999999699
1636,0.9999999999999699
1637,0.1818534181142556
1638,0.1818534181142556
1639,0.9999999999999699
1640,0.1818534181142556
1641,0.18249177461352756
1642,0.1818534181142556
1643,0.9999999952644657
1644,0.7992265861807805
1645,0.9999999999999699
1646,0.9999999999999699
1647,0.9999999999999699
1648,0.1818534181142556
1649,0.7149157879106147
1650,0.9999999999999699
1651,0.9999999999999699
1652,0.1818534181142556
1653,0.2426778868197295
1654,0.1818534181142556
1655,0.9999996560436808
1656,0.1818534181142556
1657,0.9999999999999699
1658,0.9999999999999699
1659,0.1818534181142556
1660,0.3488057067494895
1661,0.9999999999999699
1662,0.8791240374233346
1663,0.9999999999999699
1664,0.6176309404593853
1665,0.9999999999999699
1666,0.9999999999999699
1667,0.9999999999999699
1668,0.9999999999999699
1669,0.9999999999999699
1670,0.9999999999999699
1671,0.9999999999999699
1672,0.1818534181142556
1673,0.1818534181142556
1674,0.1818534181142556
1675,0.1818534181142556
1676,0.9999999999999699
1677,0.1818534181142556
1678,0.9999999997822234
1679,0.1818534181142556
1680,0.1818534181142556
1681,0.9999999999999699
1682,0.1818534181142556
1683,0.1818534181142556
1684,0.9999999999999699
1685,0.24436655162899817
1686,0.1818534181142556
1687,0.9999999999999699
1688,0.1818534181142556
1689,0.7915562238918403
1690,0.2589246479197469
1691,0.9999999999999699
1692,0.9999999999999699
1693,0.1818534181142556
1694,0.1818534181142556
1695,0.1818534181142556
1696,0.7665805719547364
1697,0.1818534181142556
1698,0.1818534181142556
1699,0.20203040351111695
1700,0.1818534181142556
1701,0.9999999999999699
1702,0.9999999999999699
1703,0.1818534181142556
1704,0.9999999999999699
1705,0.991359501199018
1706,0.24640949845775476
1707,0.9999997907929664
1708,0.1818534181142556
1709,0.1818534181142556
1710,0.1818534181142556
1711,0.9999999999999699
1712,0.1818534181142556
1713,0.1818534181142556
1714,0.1851938656636951
1715,0.1818534181142556
1716,0.9999999999999699
1717,0.9999999999999699
1718,0.972136509226981
1719,0.9999999999999699
1720,0.9999999999999699
1721,0.22729039716661276
1722,0.9999999999999699
1723,0.9999999999999699
1724,0.9999999999999699
1725,0.9872564673790356
1726,0.1818534181142556
1727,0.9999999999999699
1728,0.9999999999999699
1729,0.9999999999999699
1730,0.9999999999999699
1731,0.9999999999999699
1732,0.9999999999999699
1733,0.26989315829582544
1734,0.9999999999999699
1735,0.9999999999999699
1736,0.1818534181142556
1737,0.1818534181142556
1738,0.1818534181142556
1739,0.35247552138988275
1740,0.1818534181142556
1741,0.7100904532529719
1742,0.7531877792280507
1743,0.9999999999999699
1744,0.20469003972229344
1745,0.1818534181142556
1746,0.1818534181142556
1747,0.9999999999999699
1748,0.1818534181142556
1749,0.9999999999999699
1750,0.1818534181142556
1751,0.2045655312737571
1752,0.9819373670055919
1753,0.1818534181142556
1754,0.1818534181142556
1755,0.6212141247216179
1756,0.9999999999999699
1757,0.4278357421407385
1758,0.1818534181142556
1759,0.1818534181142556
1760,0.2818198799598085
1761,0.9742031057346267
1762,0.2798097884039651
1763,0.8071395798164699
1764,0.21605612620505393
1765,0.9999999999999699
1766,0.9999999999999699
1767,0.9999999999999699
1768,0.9999999999999699
1769,0.9999999999999699
1770,0.1818534181142556
1771,0.9999999999999699
1772,0.1818534181142556
1773,0.9999999999999699
1774,0.1818534181142556
1775,0.9999940362655027
1776,0.9999999999999699
1777,0.8823414088433612
1778,0.1818534181142556
1779,0.20498722470962127
1780,0.9999999999999699
1781,0.9999999999999699
1782,0.9999999999999699
1783,0.9999999999999699
1784,0.9999999999999699
1785,0.9999999999999699
1786,0.9999999999999699
1787,0.1818534181142556
1788,0.18570306974947032
1789,0.1818534181142556
1790,0.1818534181142556
1791,0.9999999999999699
1792,0.1818534181142556
1793,0.9786418589908992
1794,0.9999999999999699
1795,0.9999999999999699
1796,0.9999999999999699
1797,0.1818534181142556
1798,0.18372944986484677
1799,0.1818534181142556
1800,0.1818534181142556
1801,0.9999999999999699
1802,0.1818534181142556
1803,0.834431032845267
1804,0.9999999999999699
1805,0.9999999999999699
1806,0.1818534181142556
1807,0.9999999999999699
1808,0.1818534181142556
1809,0.1818534181142556
1810,0.1818534181142556
1811,0.1818534181142556
1812,0.9999999999999699
1813,0.9999999999999699
1814,0.9999999999999699
1815,0.9999999999999699
1816,0.9999999999999699
1817,0.9999999999999699
1818,0.9999999999999699
1819,0.9999999999999699
1820,0.1818534181142556
1821,0.1818534181142556
1822,0.9850995786932514
1823,0.9999999999999699
1824,0.1818534181142556
1825,0.1818534181142556
1826,0.9999999999999699
1827,0.20077201259705202
1828,0.9999999999999699
1829,0.1818534181142556
1830,0.9999999999999699
1831,0.9999999999999699
1832,0.9629687706101575
1833,0.9999999999999699
1834,0.8392629089939814
1835,0.28726917459427026
1836,0.9999999999999699
1837,0.9999999999999699
1838,0.1818534181142556
1839,0.9102405794138392
1840,0.19594816412665694
1841,0.1818534181142556
1842,0.1818534181142556
1843,0.9999999999999699
1844,0.9999999999999699
1845,0.1818534181142556
1846,0.2088533880140138
1847,0.9999999999999699
1848,0.1818534181142556
1849,0.1818534181142556
1850,0.639242127898722
1851,0.9999999142992444
1852,0.9999999999999699
1853,0.1818534181142556
1854,0.9999999999999699
1855,0.1818534181142556
1856,0.9948260005780252
1857,0.18430475969295845
1858,0.1818534181142556
1859,0.9999896664597745
1860,0.1818534181142556
1861,0.1818534181142556
1862,0.1818534181142556
1863,0.9999999999999699
1864,0.1818534181142556
1865,0.9999999999999699
1866,0.9999999999999699
1867,0.9999999999999699
1868,0.9999998796736489
1869,0.1818534181142556
1870,0.1818534181142556
1871,0.1818534181142556
1872,0.2052021204672679
1873,0.1818534181142556
1874,0.9999999999999699
1875,0.34252891343717234
1876,0.1818534181142556
1877,0.9999999161878543
1878,0.1818534181142556
1879,0.9406646097758813
1880,0.2942046732022352
1881,0.20565978104242638
1882,0.9999999999999699
1883,0.1818534181142556
1884,0.1818534181142556
1885,0.18396259199737
1886,0.1818534181142556
1887,0.314556401433111
1888,0.1818534181142556
1889,0.9999999999999699
1890,0.1818534181142556
1891,0.1818534181142556
1892,0.1818534181142556
1893,0.9999999999999699
1894,0.9999999999999699
1895,0.9755335714256164
1896,0.1818534181142556
1897,0.1818534181142556
1898,0.1818534181142556
1899,0.9999999999999699
1900,0.1818534181142556
1901,0.1818534181142556
1902,0.1818534181142556
1903,0.9999961153794464
1904,0.9999999999999699
1905,0.9999999999999699
1906,0.1818534181142556
1907,0.9999999999999699
1908,0.34908136218479996
1909,0.9999999999999699
1910,0.9999999999999699
1911,0.1818534181142556
1912,0.1818534181142556
1913,0.1818534181142556
1914,0.9999999999999699
1915,0.9999999999999699
1916,0.1818534181142556
1917,0.9999999999999699
1918,0.9999999999999699
1919,0.9999999999999699
1920,0.9874934792605115
1921,0.9846343587382187
1922,0.9999897127254668
1923,0.20482367412407
1924,0.18395330681676872
1925,0.1818534181142556
1926,0.9999999999999699
1927,0.9999999999999699
1928,0.1818534181142556
1929,0.2056700109773743
1930,0.1818534181142556
1931,0.1818534181142556
1932,0.9999999999999699
1933,0.9999999999975315
1934,0.1818534181142556
1935,0.9999999999999699
1936,0.32298062320346166
1937,0.6658855651707004
1938,0.1818534181142556
1939,0.1818534181142556
1940,0.1818534181142556
1941,0.1818534181142556
1942,0.9999999999999699
1943,0.7844070921465337
1944,0.9600510243198743
1945,0.9999999999999699
1946,0.1818534181142556
1947,0.1818534181142556
1948,0.9962333243924562
1949,0.1818534181142556
1950,0.1818534181142556
1951,0.2468698807572046
1952,0.1818534181142556
1953,0.1818534181142556
1954,0.9524403823639233
1955,0.1818534181142556
1956,0.9999999999999699
1957,0.1818534181142556
1958,0.4169264239655057
1959,0.9999999999999699
1960,0.1818534181142556
1961,0.9999999999999699
1962,0.9999999999999699
1963,0.1818534181142556
1964,0.1818534181142556
1965,0.1818534181142556
1966,0.9999999999999699
1967,0.1818534181142556
1968,0.9560373197708077
1969,0.21196546902668129
1970,0.6732526432110887
1971,0.47068009848030135
1972,0.9999999999999699
1973,0.9999999999999699
1974,0.9999999999999699
1975,0.9999999999999699
1976,0.9999999999999699
1977,0.1818534181142556
1978,0.1818534181142556
1979,0.1818534181142556
1980,0.9999999999999699
1981,0.9999999999999699
1982,0.1818534181142556
1983,0.9999999999999699
1984,0.1818534181142556
1985,0.1818534181142556
1986,0.1818534181142556
1987,0.8598471205965683
1988,0.1818534181142556
1989,0.18531478676866525
1990,0.1818534181142556
1991,0.2632529953099482
1992,0.999999999999969
1993,0.1818534181142556
1994,0.9999999999999699
1995,0.9999999999999699
1996,0.9999999999999699
1997,0.9999999999999699
1998,0.1818534181142556
1999,0.1818534181142556
2000,0.1818534181142556
