Id,Prediction
1254,0.6889732002207312
1255,0.49544112285677966
1256,0.5437663058925839
1257,0.4964238383859866
1258,0.49632301695479353
1259,0.4964238383859866
1260,0.49590142811884913
1261,0.4964238383859866
1262,0.5367810955196086
1263,0.4964238383859866
1264,0.4963679573752776
1265,0.4964238383859866
1266,0.48292463113246953
1267,0.5970433001981059
1268,0.49585131590304893
1269,0.4964238383859866
1270,0.5169434590099704
1271,0.4909518821746492
1272,0.4959885610449964
1273,0.4959644849931253
1274,0.4964238383859866
1275,0.4942938348294153
1276,0.7147836860431291
1277,0.9272082037981151
1278,0.4948094540072625
1279,0.49652628256619596
1280,0.4964238383859866
1281,0.5087763641176574
1282,0.4938670226534845
1283,0.49567428682016246
1284,0.4964238383859866
1285,0.4964238383859866
1286,0.49056612056082055
1287,0.49328018529010714
1288,0.4964238383859866
1289,0.4964238383859866
1290,0.4964238383859866
1291,0.5022280700338094
1292,0.4964238383859866
1293,0.49373150352821743
1294,0.49950081118403716
1295,0.4964238383859866
1296,0.49488989251159243
1297,0.4915961000901524
1298,0.5071982952604256
1299,0.4964238383859866
1300,0.530479596478987
1301,0.4964238383859866
1302,0.4964238383859866
1303,0.49504984300957877
1304,0.4978742136734006
1305,0.4964238383859866
1306,0.49582242668729715
1307,0.4964238383859866
1308,0.4865045945256688
1309,0.4964238383859866
1310,0.4939269012625881
1311,0.48127089451958893
1312,0.4964238383859866
1313,0.4964238383859866
1314,0.49625327605284114
1315,0.4964238383859866
1316,0.4922110134826449
1317,0.49500543183159956
1318,0.4964238383859866
1319,0.4954156850064245
1320,0.4892396014499167
1321,0.4964238383859866
1322,0.9710230445756037
1323,0.4964238383859866
1324,0.4964238383859866
1325,0.4964238383859866
1326,0.4812706035259902
1327,0.4794285409420331
1328,0.4964238383859866
1329,0.4971896884084363
1330,0.5428897953794262
1331,0.4964238383859866
1332,0.4964238383859866
1333,0.4964238383859866
1334,0.4978334178643981
1335,0.49508694987949275
1336,0.4964238383859866
1337,0.6323518297209784
1338,0.49579152876183075
1339,0.4964238383859866
1340,0.4950774678085873
1341,0.520313100971372
1342,0.4847212402889544
1343,0.497133346076948
1344,0.4962932723789194
1345,0.5601746768495965
1346,0.5709421214927758
1347,0.4964238383859866
1348,0.49344624651661845
1349,0.4963251538865476
1350,0.4954383392530347
1351,0.4948846801794865
1352,0.4964238383859866
1353,0.5340348460087238
1354,0.4964238383859866
1355,0.4964238383859866
1356,0.5113851849365558
1357,0.4950490534270134
1358,0.48816680896918946
1359,0.490526595809429
1360,0.4935570468189862
1361,0.4883466973726731
1362,0.4964238383859866
1363,0.4963998143662802
1364,0.49507218856191854
1365,0.47982178146737126
1366,0.96221808339059
1367,0.4939577844353513
1368,0.49176462792223075
1369,0.4964238383859866
1370,0.4964238383859866
1371,0.4964238383859866
1372,0.4945878600636374
1373,0.4964238383859866
1374,0.4964238383859866
1375,0.4964238383859866
1376,0.4964238383859866
1377,0.49615403757339815
1378,0.4964238383859866
1379,0.4637631688589498
1380,0.4920920166485592
1381,0.4964238383859866
1382,0.4964238383859866
1383,0.6250546746331375
1384,0.49084825552517874
1385,0.4964238383859866
1386,0.4964238383859866
1387,0.4964238383859866
1388,0.49553248755825424
1389,0.4964238383859866
1390,0.4948449592621265
1391,0.4957023810608529
1392,0.5085033041498718
1393,0.49634303569806965
1394,0.4964238383859866
1395,0.4928429072578563
1396,0.5964696580967472
1397,0.49869164172827496
1398,0.49497688626987296
1399,0.4964238383859866
1400,0.4964238383859866
1401,0.4926958365433743
1402,0.4964238383859866
1403,0.49468777528471447
1404,0.49776440683793377
1405,0.4964238383859866
1406,0.6272735062438575
1407,0.49404013568889715
1408,0.4964238383859866
1409,0.49570329155620063
1410,0.4964238383859866
1411,0.4965038332870602
1412,0.4964238383859866
1413,0.492979874067223
1414,0.4943269713047299
1415,0.49647427847160785
1416,0.4964238383859866
1417,0.4964238383859866
1418,0.49648367936387094
1419,0.4964238383859866
1420,0.4928075844327825
1421,0.5078271667737935
1422,0.5463438884709094
1423,0.4964238383859866
1424,0.4964238383859866
1425,0.4964238383859866
1426,0.4964238383859866
1427,0.4836176486483749
1428,0.49753877342563163
1429,0.541592979544774
1430,0.4964238383859866
1431,0.4964238383859866
1432,0.5007468870831954
1433,0.4930076163738666
1434,0.49526392540380326
1435,0.4905205091592752
1436,0.4964238383859866
1437,0.4964238383859866
1438,0.4958447400598073
1439,0.4964238383859866
1440,0.4951464845138641
1441,0.4942122734152356
1442,0.4964238383859866
1443,0.4964238383859866
1444,0.4932473209222427
1445,0.62312431069765
1446,0.4959603016781304
1447,0.4964238383859866
1448,0.49267589293813385
1449,0.4964238383859866
1450,0.4964238383859866
1451,0.4964238383859866
1452,0.49666593895532096
1453,0.4964238383859866
1454,0.5532925822793213
1455,0.49315995521642697
1456,0.5290547296043671
1457,0.49723767742995506
1458,0.4964238383859866
1459,0.49570347523353264
1460,0.4964238383859866
1461,0.4964238383859866
1462,0.4964238383859866
1463,0.49627575529059187
1464,0.4964238383859866
1465,0.4906271713206301
1466,0.49517527008828494
1467,0.4964238383859866
1468,0.4952494502640169
1469,0.4964238383859866
1470,0.4634162835983388
1471,0.4964238383859866
1472,0.4964238383859866
1473,0.4964238383859866
1474,0.5916440360074319
1475,0.49384544836708205
1476,0.49392166666143444
1477,0.49161021994701887
1478,0.4964238383859866
1479,0.493882453189243
1480,0.4964238383859866
1481,0.49545781557311497
1482,0.49441097859202765
1483,0.5849215718918044
1484,0.4964238383859866
1485,0.49448058134022427
1486,0.49661684676357926
1487,0.49828252297444636
1488,0.49529796013503224
1489,0.49457806377687913
1490,0.4935576850428398
1491,0.4964238383859866
1492,0.4952843876014438
1493,0.4956578244675204
1494,0.45755048859306596
1495,0.4942297332052945
1496,0.4964238383859866
1497,0.531713027751955
1498,0.49607874953326825
1499,0.4964238383859866
1500,0.4964238383859866
1501,0.4964238383859866
1502,0.4960477583482415
1503,0.49912496878817875
1504,0.4964238383859866
1505,0.4962419210350248
1506,0.4964238383859866
1507,0.5053668447337835
1508,0.49561853051115434
1509,0.4964238383859866
1510,0.49532137870484516
1511,0.4964238383859866
1512,0.49196688847023745
1513,0.49524292472685105
1514,0.4932405170599726
1515,0.4990894252750667
1516,0.4964238383859866
1517,0.4964238383859866
1518,0.4964238383859866
1519,0.4901474797805874
1520,0.4964238383859866
1521,0.4964238383859866
1522,0.4964238383859866
1523,0.5409246153356312
1524,0.4961774897400019
1525,0.4950845985996415
1526,0.4954762990364652
1527,0.49510666158257083
1528,0.47673464038364893
1529,0.5054988480406406
1530,0.49583541528722386
1531,0.9675587651347101
1532,0.504778276263725
1533,0.4987366694311815
1534,0.8833335964021032
1535,0.5208064506380372
1536,0.4964238383859866
1537,0.4964238383859866
1538,0.49641266909340964
1539,0.4964238383859866
1540,0.49298718527207835
1541,0.5051733615144587
1542,0.4920765310455671
1543,0.4964238383859866
1544,0.4964238383859866
1545,0.4964238383859866
1546,0.5614540981373819
1547,0.4964238383859866
1548,0.4964238383859866
1549,0.496432062099123
1550,0.6779195299371115
1551,0.4964238383859866
1552,0.4968526028247754
1553,0.4964238383859866
1554,0.49848653871667964
1555,0.49515953345934116
1556,0.4936478177299143
1557,0.49541757366079187
1558,0.5269391324311331
1559,0.49620029280848826
1560,0.4964238383859866
1561,0.4964238383859866
1562,0.49581414423221454
1563,0.4926011791790965
1564,0.4964238383859866
1565,0.49602300518967773
1566,0.5055517771274792
1567,0.4956929457178668
1568,0.4964238383859866
1569,0.4964238383859866
1570,0.50514782729099
1571,0.9654012053691833
1572,0.4963529557037422
1573,0.49621934292055087
1574,0.4964238383859866
1575,0.6426413675070114
1576,0.49527496128845805
1577,0.49896560149014874
1578,0.4964238383859866
1579,0.4958784572500395
1580,0.4964238383859866
1581,0.4964238383859866
1582,0.4964238383859866
1583,0.4962673970024787
1584,0.4964238383859866
1585,0.4964238383859866
1586,0.4946316279373554
1587,0.5370364462096605
1588,0.4931299612797817
1589,0.4951957321553825
1590,0.4958411408453537
1591,0.520847959200944
1592,0.4956349590039075
1593,0.4964238383859866
1594,0.4964238383859866
1595,0.5715025695062674
1596,0.4964238383859866
1597,0.492505842916501
1598,0.4946088496021301
1599,0.4985679707478654
1600,0.4964238383859866
1601,0.49210416206180363
1602,0.49168845533852246
1603,0.4950213254586628
1604,0.49631997108056886
1605,0.4964238383859866
1606,0.4964238383859866
1607,0.4937207164038959
1608,0.4964238383859866
1609,0.6705571926238596
1610,0.4961657591690094
1611,0.6328082981964
1612,0.4964238383859866
1613,0.4907916379299593
1614,0.49453759842206596
1615,0.5078099950942693
1616,0.4964238383859866
1617,0.49636030697244843
1618,0.4955822728046052
1619,0.4964238383859866
1620,0.4964652261915273
1621,0.5462416620941618
1622,0.4964238383859866
1623,0.4964238383859866
1624,0.4969734806636443
1625,0.49572632212997275
1626,0.497422488889604
1627,0.4949787002747381
1628,0.6541493006184138
1629,0.4806169151730412
1630,0.4964238383859866
1631,0.4964238383859866
1632,0.4960674484241985
1633,0.48650806137666047
1634,0.9453634761686864
1635,0.4943617100777859
1636,0.4973326480823123
1637,0.4964238383859866
1638,0.4964238383859866
1639,0.4900560767647115
1640,0.4964238383859866
1641,0.48914665673561464
1642,0.4964238383859866
1643,0.4940182657464508
1644,0.49458465966259507
1645,0.9526748512421922
1646,0.5661584339650637
1647,0.5349916183988345
1648,0.4964238383859866
1649,0.4937883014804304
1650,0.831949154157296
1651,0.49035287872458316
1652,0.4964238383859866
1653,0.4954300388313835
1654,0.4964238383859866
1655,0.4861778585400566
1656,0.4964238383859866
1657,0.4958169526971418
1658,0.5276416953521181
1659,0.4964238383859866
1660,0.493166411355069
1661,0.4961278261128467
1662,0.49357878161767077
1663,0.49195150359579704
1664,0.49617898066064753
1665,0.48750834158180484
1666,0.6099780743025927
1667,0.5023181676758106
1668,0.5844546369719905
1669,0.49364989233509055
1670,0.5320866883486346
1671,0.512574237896992
1672,0.4964238383859866
1673,0.4964238383859866
1674,0.4964238383859866
1675,0.4964238383859866
1676,0.533365787435935
1677,0.4964238383859866
1678,0.4954760705099227
1679,0.4964238383859866
1680,0.4964238383859866
1681,0.5457159672016346
1682,0.4964238383859866
1683,0.4964238383859866
1684,0.5005686660404239
1685,0.49047864824519233
1686,0.4964238383859866
1687,0.49375669520519183
1688,0.4964238383859866
1689,0.49304556596069393
1690,0.4894334611609511
1691,0.49329624900293717
1692,0.5803438813607712
1693,0.4964238383859866
1694,0.4964238383859866
1695,0.4964238383859866
1696,0.4942819766296546
1697,0.4964238383859866
1698,0.4964238383859866
1699,0.4949897549983884
1700,0.4964238383859866
1701,0.4915213057485921
1702,0.4905803552836058
1703,0.4964238383859866
1704,0.6639738343931765
1705,0.49534431276455626
1706,0.4940879660673179
1707,0.4955120859346168
1708,0.4964238383859866
1709,0.4964238383859866
1710,0.4964238383859866
1711,0.4945297194491234
1712,0.4964238383859866
1713,0.4964238383859866
1714,0.49449364752281433
1715,0.4964238383859866
1716,0.4854909149483261
1717,0.49409215049538535
1718,0.49084189212629115
1719,0.6179356068618826
1720,0.4905768847848545
1721,0.49641398293686073
1722,0.49976174536604046
1723,0.49666157094680113
1724,0.4826251348977795
1725,0.4962345752787929
1726,0.4964238383859866
1727,0.48275038915768165
1728,0.6043125099746203
1729,0.48818770877037876
1730,0.4851173291035246
1731,0.6591100991078946
1732,0.5163686244740753
1733,0.4960708888172768
1734,0.49226622115593544
1735,0.49204200574900514
1736,0.4964238383859866
1737,0.4964238383859866
1738,0.4964238383859866
1739,0.48957762676974487
1740,0.4964238383859866
1741,0.4958966711438033
1742,0.49321987367060716
1743,0.508587087246587
1744,0.4946357373144749
1745,0.4964238383859866
1746,0.4964238383859866
1747,0.4898286436707603
1748,0.4964238383859866
1749,0.4949772274020796
1750,0.4964238383859866
1751,0.491577481299798
1752,0.48911858762035354
1753,0.4964238383859866
1754,0.4964238383859866
1755,0.4952559363752819
1756,0.511133434319095
1757,0.4963741622238739
1758,0.4964238383859866
1759,0.4964238383859866
1760,0.495110794611186
1761,0.4935457293267232
1762,0.4906455606150554
1763,0.4962092612648039
1764,0.49607710715896824
1765,0.4921294568393138
1766,0.4960777020073581
1767,0.4866970788052329
1768,0.49338861963720937
1769,0.5001564475426215
1770,0.4964238383859866
1771,0.4930334845952485
1772,0.4964238383859866
1773,0.49605085139937743
1774,0.4964238383859866
1775,0.49505179850329
1776,0.5489324836352285
1777,0.49551838902735296
1778,0.4964238383859866
1779,0.49566649412046243
1780,0.954847973669763
1781,0.4957487918992115
1782,0.483906646468691
1783,0.6197090297461157
1784,0.496173158660663
1785,0.526725971632301
1786,0.49375400767500743
1787,0.4964238383859866
1788,0.49639553724918084
1789,0.4964238383859866
1790,0.4964238383859866
1791,0.7305403177250148
1792,0.4964238383859866
1793,0.49409013110950867
1794,0.49369917919869044
1795,0.9117335328745831
1796,0.49127197042768017
1797,0.4964238383859866
1798,0.49381411258130625
1799,0.4964238383859866
1800,0.4964238383859866
1801,0.5115980495516755
1802,0.4964238383859866
1803,0.49149866919767604
1804,0.4940855361415775
1805,0.501639636450859
1806,0.4964238383859866
1807,0.4936199711781919
1808,0.4964238383859866
1809,0.4964238383859866
1810,0.4964238383859866
1811,0.4964238383859866
1812,0.4860003148899806
1813,0.6178190946457526
1814,0.517496642579119
1815,0.49848184681803326
1816,0.4966678408218057
1817,0.47203098520695275
1818,0.47903505932161217
1819,0.495654121888061
1820,0.4964238383859866
1821,0.4964238383859866
1822,0.489802771411148
1823,0.49936782545544817
1824,0.4964238383859866
1825,0.4964238383859866
1826,0.4958055407709072
1827,0.4956128576648669
1828,0.5502238965737355
1829,0.4964238383859866
1830,0.5026166228839225
1831,0.9743304670292336
1832,0.49546276081277774
1833,0.4974748749686031
1834,0.4905863695577239
1835,0.49328766824221043
1836,0.5038658574664805
1837,0.49822421606016865
1838,0.4964238383859866
1839,0.4889011469845914
1840,0.4947673650185521
1841,0.4964238383859866
1842,0.4964238383859866
1843,0.5127637411769289
1844,0.7359993407237012
1845,0.4964238383859866
1846,0.49287677881879466
1847,0.49929294613102804
1848,0.4964238383859866
1849,0.4964238383859866
1850,0.49582727175866187
1851,0.495951533539495
1852,0.9769319355384213
1853,0.4964238383859866
1854,0.4948290316329724
1855,0.4964238383859866
1856,0.4940854224839182
1857,0.49597388139872706
1858,0.4964238383859866
1859,0.49299089829900145
1860,0.4964238383859866
1861,0.4964238383859866
1862,0.4964238383859866
1863,0.6839690343199895
1864,0.4964238383859866
1865,0.4927453230722401
1866,0.49322180064938
1867,0.4886202412740993
1868,0.49327490770607807
1869,0.4964238383859866
1870,0.4964238383859866
1871,0.4964238383859866
1872,0.4964106321471624
1873,0.4964238383859866
1874,0.5453116296633309
1875,0.49489557473823376
1876,0.4964238383859866
1877,0.48758987568170953
1878,0.4964238383859866
1879,0.49509311027250513
1880,0.4958474143611174
1881,0.496416776354599
1882,0.48541951891951146
1883,0.4964238383859866
1884,0.4964238383859866
1885,0.4946882002594737
1886,0.4964238383859866
1887,0.4946666061890506
1888,0.4964238383859866
1889,0.5184536705967164
1890,0.4964238383859866
1891,0.4964238383859866
1892,0.4964238383859866
1893,0.48736515196684405
1894,0.5827253977072759
1895,0.495238480559763
1896,0.4964238383859866
1897,0.4964238383859866
1898,0.4964238383859866
1899,0.5688547557681143
1900,0.4964238383859866
1901,0.4964238383859866
1902,0.4964238383859866
1903,0.4962555126219059
1904,0.5016728400775065
1905,0.4718814313903883
1906,0.4964238383859866
1907,0.4977402052816611
1908,0.49307327929445155
1909,0.49626831396298554
1910,0.8139655440617202
1911,0.4964238383859866
1912,0.4964238383859866
1913,0.4964238383859866
1914,0.4951577205430902
1915,0.48304535219880346
1916,0.4964238383859866
1917,0.4959014956706464
1918,0.49477345102778597
1919,0.9160451062510554
1920,0.4899829096940562
1921,0.49053935906711704
1922,0.49234552028087164
1923,0.49510151057981017
1924,0.49465574718342037
1925,0.4964238383859866
1926,0.4844388612769085
1927,0.5040987428315764
1928,0.4964238383859866
1929,0.4953984342784668
1930,0.4964238383859866
1931,0.4964238383859866
1932,0.4907524065702033
1933,0.4838684548308706
1934,0.4964238383859866
1935,0.5478427793560591
1936,0.4964243651419497
1937,0.4958780019243376
1938,0.4964238383859866
1939,0.4964238383859866
1940,0.4964238383859866
1941,0.4964238383859866
1942,0.5393825262897357
1943,0.49497585249964704
1944,0.4958731632043112
1945,0.5575198150035154
1946,0.4964238383859866
1947,0.4964238383859866
1948,0.4949804194573705
1949,0.4964238383859866
1950,0.4964238383859866
1951,0.49548789993058406
1952,0.4964238383859866
1953,0.4964238383859866
1954,0.4963696572461588
1955,0.4964238383859866
1956,0.4942765126254228
1957,0.4964238383859866
1958,0.4961660228720568
1959,0.4971431573875404
1960,0.4964238383859866
1961,0.5007053346633417
1962,0.48287519881867735
1963,0.4964238383859866
1964,0.4964238383859866
1965,0.4964238383859866
1966,0.4923915410169059
1967,0.4964238383859866
1968,0.49554266162818716
1969,0.49594410211126677
1970,0.4885528414505843
1971,0.4956429486672366
1972,0.5010293664602855
1973,0.5652375283810684
1974,0.49853229889827894
1975,0.47879149632463247
1976,0.5118353686215114
1977,0.4964238383859866
1978,0.4964238383859866
1979,0.4964238383859866
1980,0.4950109783022161
1981,0.4860262604496812
1982,0.4964238383859866
1983,0.5032460765091815
1984,0.4964238383859866
1985,0.4964238383859866
1986,0.4964238383859866
1987,0.4937937452289541
1988,0.4964238383859866
1989,0.49150972324287345
1990,0.4964238383859866
1991,0.4953745498205341
1992,0.4938338756254849
1993,0.4964238383859866
1994,0.5073390781620378
1995,0.542051562072504
1996,0.9630469232091675
1997,0.9368536324347563
1998,0.4964238383859866
1999,0.4964238383859866
2000,0.4964238383859866
