Id,Prediction
1257,0.5020402706473718
1258,0.5020486026427613
1259,0.5020402706473718
1260,0.5020413364432801
1261,0.5020402706473718
1262,0.503469162536223
1263,0.5020402706473718
1264,0.5020403349661506
1265,0.5020402706473718
1266,0.5021390928232035
1267,0.5057045142885336
1268,0.5020407195589323
1269,0.5020402706473718
1270,0.5033378350155221
1271,0.5020446935114715
1272,0.5020409090581921
1273,0.5020413008955354
1274,0.5020402706473718
1275,0.502042112771696
1276,0.5109708777132719
1277,0.5231035108419896
1278,0.50204334898481
1279,0.5020692315563626
1280,0.5020402706473718
1281,0.50291450782423
1282,0.5020421390676899
1283,0.502044944775021
1284,0.5020402706473718
1285,0.5020402706473718
1286,0.5020498950911594
1287,0.5020620092941196
1288,0.5020402706473718
1289,0.5020402706473718
1290,0.5020402706473718
1291,0.5023689872260937
1292,0.5020402706473718
1293,0.5020436751568169
1294,0.5022020976276177
1295,0.5020402706473718
1296,0.5020973826292657
1297,0.5021390173326367
1298,0.5031207369219766
1299,0.5020402706473718
1300,0.5035280956518552
1301,0.5020402706473718
1302,0.5020402706473718
1303,0.5020448249569579
1304,0.5026022781713618
1305,0.5020402706473718
1306,0.5020508323182789
1307,0.5020402706473718
1308,0.5030784469376043
1309,0.5020402706473718
1310,0.5020553332815999
1311,0.5021415531093868
1312,0.5020402706473718
1313,0.5020402706473718
1314,0.5020467242222744
1315,0.5020402706473718
1316,0.5023418412945488
1317,0.5020496904754048
1318,0.5020402706473718
1319,0.5020410423092958
1320,0.5021694391251926
1321,0.5020402706473718
1322,0.5316948424600658
1323,0.5020402706473718
1324,0.5020402706473718
1325,0.5020402706473718
1326,0.5021596038065788
1327,0.5024321298830303
1328,0.5020402706473718
1329,0.5020792671043989
1330,0.5037716206605717
1331,0.5020402706473718
1332,0.5020402706473718
1333,0.5020402706473718
1334,0.5022503450950103
1335,0.5020462944767113
1336,0.5020402706473718
1337,0.5073991518738588
1338,0.5020409822207323
1339,0.5020402706473718
1340,0.5020412658657123
1341,0.5041529075543016
1342,0.5022032679885386
1343,0.5020926849594045
1344,0.5020404092613024
1345,0.5048955529374165
1346,0.5047399741181757
1347,0.5020402706473718
1348,0.5020591236787548
1349,0.5020403658419822
1350,0.5030350091929723
1351,0.5022415706421343
1352,0.5020402706473718
1353,0.503595496898061
1354,0.5020402706473718
1355,0.5020402706473718
1356,0.5039391225431727
1357,0.5020417767635239
1358,0.5041805882626805
1359,0.5020519917324214
1360,0.5020423626888191
1361,0.5025383552523341
1362,0.5020402706473718
1363,0.5021623617201775
1364,0.5020515909443344
1365,0.5023935895059743
1366,0.5275646408907155
1367,0.5020794956664185
1368,0.5020561498898732
1369,0.5020402706473718
1370,0.5020402706473718
1371,0.5020402706473718
1372,0.5020479904396071
1373,0.5020402706473718
1374,0.5020402706473718
1375,0.5020402706473718
1376,0.5020402706473718
1377,0.5020714740712809
1378,0.5020402706473718
1379,0.5023557160244567
1380,0.5020621651449623
1381,0.5020402706473718
1382,0.5020402706473718
1383,0.5069465886727884
1384,0.5024434612091927
1385,0.5020402706473718
1386,0.5020402706473718
1387,0.5020402706473718
1388,0.5021201773835224
1389,0.5020402706473718
1390,0.5020555621200612
1391,0.5020409237318242
1392,0.5030197691612265
1393,0.5020445568593811
1394,0.5020402706473718
1395,0.5020544306786495
1396,0.5062134434661385
1397,0.5023305208347727
1398,0.5020666846939549
1399,0.5020402706473718
1400,0.5020402706473718
1401,0.5020436622912332
1402,0.5020402706473718
1403,0.5020724017881232
1404,0.5021654633682101
1405,0.5020402706473718
1406,0.5081390810631455
1407,0.5020430810142176
1408,0.5020402706473718
1409,0.5020410564488179
1410,0.5020402706473718
1411,0.5020494470067377
1412,0.5020402706473718
1413,0.5020894162119118
1414,0.5020540375591515
1415,0.5020433159102347
1416,0.5020402706473718
1417,0.5020402706473718
1418,0.502054839744281
1419,0.5020402706473718
1420,0.5021545577401845
1421,0.5028498372687491
1422,0.5059648205885618
1423,0.5020402706473718
1424,0.5020402706473718
1425,0.5020402706473718
1426,0.5020402706473718
1427,0.5022006960160391
1428,0.5022848660138565
1429,0.5041490491101749
1430,0.5020402706473718
1431,0.5020402706473718
1432,0.5022229744486646
1433,0.5021149114325685
1434,0.5020620801719335
1435,0.5020448988177896
1436,0.5020402706473718
1437,0.5020402706473718
1438,0.5020420362749631
1439,0.5020402706473718
1440,0.502419896609164
1441,0.5020519771843137
1442,0.5020402706473718
1443,0.5020402706473718
1444,0.502044246893668
1445,0.5078808558957014
1446,0.5020977911246141
1447,0.5020402706473718
1448,0.502068075706676
1449,0.5020402706473718
1450,0.5020402706473718
1451,0.5020402706473718
1452,0.5028294419438888
1453,0.5020402706473718
1454,0.5046576869195739
1455,0.5020436139244772
1456,0.5037766268992565
1457,0.5021675530209503
1458,0.5020402706473718
1459,0.5020412152194068
1460,0.5020402706473718
1461,0.5020402706473718
1462,0.5020402706473718
1463,0.5020750576496212
1464,0.5020402706473718
1465,0.5021945428720775
1466,0.5020411953141648
1467,0.5020402706473718
1468,0.5020412907456367
1469,0.5020402706473718
1470,0.5029120239416225
1471,0.5020402706473718
1472,0.5020402706473718
1473,0.5020402706473718
1474,0.5054439972585248
1475,0.5023505073193729
1476,0.5020833954005715
1477,0.5022715238885366
1478,0.5020402706473718
1479,0.5020782536415331
1480,0.5020402706473718
1481,0.5020419577598841
1482,0.5020458186630253
1483,0.5058409116302993
1484,0.5020402706473718
1485,0.5020470072313711
1486,0.5020734850445189
1487,0.5022575618785311
1488,0.5020411068097258
1489,0.5020592940410983
1490,0.5020486129781755
1491,0.5020402706473718
1492,0.502041116600471
1493,0.5022841554958409
1494,0.502100560355065
1495,0.5020568625321692
1496,0.5020402706473718
1497,0.503584952440651
1498,0.5020494344457294
1499,0.5020402706473718
1500,0.5020402706473718
1501,0.5020402706473718
1502,0.5020872326196333
1503,0.5022538490653337
1504,0.5020402706473718
1505,0.5020882116112013
1506,0.5020402706473718
1507,0.5023745805043547
1508,0.502041679512641
1509,0.5020402706473718
1510,0.5020483764847977
1511,0.5020402706473718
1512,0.5020469846499076
1513,0.502057495746068
1514,0.5020902522656829
1515,0.5022644081731243
1516,0.5020402706473718
1517,0.5020402706473718
1518,0.5020402706473718
1519,0.5021368964105248
1520,0.5020402706473718
1521,0.5020402706473718
1522,0.5020402706473718
1523,0.5039238808924563
1524,0.5020654291601263
1525,0.5020442563603718
1526,0.5020411672841141
1527,0.5021701934244055
1528,0.5022234366033387
1529,0.5027218772512356
1530,0.502040904334801
1531,0.5289303367713463
1532,0.5027602763281382
1533,0.5021688223497435
1534,0.518788356338224
1535,0.5030760233164048
1536,0.5020402706473718
1537,0.5020402706473718
1538,0.5020806115994978
1539,0.5020402706473718
1540,0.5020479162438531
1541,0.5023738387594824
1542,0.5020435198878869
1543,0.5020402706473718
1544,0.5020402706473718
1545,0.5020402706473718
1546,0.5064531147499131
1547,0.5020402706473718
1548,0.5020402706473718
1549,0.5020406346247812
1550,0.5085617850872096
1551,0.5020402706473718
1552,0.5020610501989468
1553,0.5020402706473718
1554,0.5021494104827188
1555,0.5020500783235964
1556,0.5020873618473878
1557,0.5020432134197923
1558,0.5031481049475672
1559,0.5020591961540207
1560,0.5020402706473718
1561,0.5020402706473718
1562,0.5027150983510599
1563,0.5022829366232121
1564,0.5020402706473718
1565,0.5020405957111651
1566,0.5025477454154361
1567,0.5020688340164216
1568,0.5020402706473718
1569,0.5020402706473718
1570,0.5034101762551474
1571,0.5282848267983852
1572,0.5020416675564203
1573,0.5021547069222168
1574,0.5020402706473718
1575,0.5073696587407834
1576,0.5020412848180718
1577,0.5021590422637292
1578,0.5020402706473718
1579,0.5020421593302854
1580,0.5020402706473718
1581,0.5020402706473718
1582,0.5020402706473718
1583,0.5020451300726078
1584,0.5020402706473718
1585,0.5020402706473718
1586,0.5020537586146235
1587,0.5044282278587117
1588,0.5020804168895492
1589,0.5025721188597746
1590,0.5020409067202858
1591,0.5032927938678736
1592,0.5021396374930136
1593,0.5020402706473718
1594,0.5020402706473718
1595,0.5048583503758174
1596,0.5020402706473718
1597,0.5027522342918256
1598,0.5020417525409177
1599,0.5021779564687783
1600,0.5020402706473718
1601,0.5020479511408703
1602,0.50304489072981
1603,0.5020414486617492
1604,0.5020926005995013
1605,0.5020402706473718
1606,0.5020402706473718
1607,0.5020524986651775
1608,0.5020402706473718
1609,0.5083511637099432
1610,0.5021320872253489
1611,0.5096434222204791
1612,0.5020402706473718
1613,0.5020635092121338
1614,0.5020422022271367
1615,0.5027116658390881
1616,0.5020402706473718
1617,0.502108368292875
1618,0.5021009653874907
1619,0.5020402706473718
1620,0.5020440058499378
1621,0.5040711551766401
1622,0.5020402706473718
1623,0.5020402706473718
1624,0.5021681166776938
1625,0.502062043392956
1626,0.5021118463141135
1627,0.5020842870530168
1628,0.5080510927572857
1629,0.5023493657762315
1630,0.5020402706473718
1631,0.5020402706473718
1632,0.502054755499921
1633,0.5020688919753125
1634,0.525634074307092
1635,0.5024325855197836
1636,0.5021125151514219
1637,0.5020402706473718
1638,0.5020402706473718
1639,0.5021069816118677
1640,0.5020402706473718
1641,0.5020455448783914
1642,0.5020402706473718
1643,0.5020582691980039
1644,0.5020456324062975
1645,0.5268325529544834
1646,0.5045236448178292
1647,0.5040351370080567
1648,0.5020402706473718
1649,0.5020455636238585
1650,0.5150933644174374
1651,0.5022827676361079
1652,0.5020402706473718
1653,0.5020415009929994
1654,0.5020402706473718
1655,0.5020609530852649
1656,0.5020402706473718
1657,0.5021173192647551
1658,0.5040413763059434
1659,0.5020402706473718
1660,0.5020438420519336
1661,0.5021097326902257
1662,0.5020472007686669
1663,0.50256897947078
1664,0.502043209074147
1665,0.5021450679394097
1666,0.5066398571870008
1667,0.5025229418452194
1668,0.5058853418016124
1669,0.5021254324957212
1670,0.5039365804736463
1671,0.5030517702345094
1672,0.5020402706473718
1673,0.5020402706473718
1674,0.5020402706473718
1675,0.5020402706473718
1676,0.5041044424747221
1677,0.5020402706473718
1678,0.5020593648854581
1679,0.5020402706473718
1680,0.5020402706473718
1681,0.5042524702281214
1682,0.5020402706473718
1683,0.5020402706473718
1684,0.502871580255269
1685,0.5020450982433348
1686,0.5020402706473718
1687,0.5022174041740912
1688,0.5020402706473718
1689,0.5020466807663577
1690,0.5020459630477346
1691,0.5020848373638984
1692,0.5051699270665435
1693,0.5020402706473718
1694,0.5020402706473718
1695,0.5020402706473718
1696,0.5020455829936445
1697,0.5020402706473718
1698,0.5020402706473718
1699,0.5020414905570475
1700,0.5020402706473718
1701,0.5021252135505625
1702,0.5022107416858391
1703,0.5020402706473718
1704,0.508280035338008
1705,0.5020497782704516
1706,0.5020425006753336
1707,0.5020545419606951
1708,0.5020402706473718
1709,0.5020402706473718
1710,0.5020402706473718
1711,0.5023075769533284
1712,0.5020402706473718
1713,0.5020402706473718
1714,0.5020416989378657
1715,0.5020402706473718
1716,0.5021030762284663
1717,0.5021475386874155
1718,0.5020513739627251
1719,0.5077174178317438
1720,0.502282023991944
1721,0.5020406691792325
1722,0.50234512925781
1723,0.502090202308874
1724,0.5023790011128739
1725,0.5020485851561425
1726,0.5020402706473718
1727,0.5021447058030253
1728,0.5076368307915441
1729,0.5020882504091319
1730,0.5020955157923311
1731,0.5079840975199896
1732,0.5031406055014317
1733,0.5020412367451462
1734,0.5021733817033533
1735,0.5020718697972666
1736,0.5020402706473718
1737,0.5020402706473718
1738,0.5020402706473718
1739,0.5020464640570934
1740,0.5020402706473718
1741,0.5020440045628346
1742,0.5020462493141943
1743,0.5025314296634471
1744,0.5020417697422489
1745,0.5020402706473718
1746,0.5020402706473718
1747,0.5022336416702612
1748,0.5020402706473718
1749,0.5020895013503281
1750,0.5020402706473718
1751,0.5020439826060001
1752,0.5020532417213953
1753,0.5020402706473718
1754,0.5020402706473718
1755,0.5020438972329967
1756,0.5030529561034094
1757,0.5020420003665333
1758,0.5020402706473718
1759,0.5020402706473718
1760,0.5020420151095738
1761,0.5020495272158121
1762,0.5020452337145737
1763,0.5020445263014574
1764,0.5020408220381065
1765,0.5036755974447755
1766,0.5021183294298631
1767,0.5025476835914602
1768,0.5021130842674649
1769,0.5022486612418964
1770,0.5020402706473718
1771,0.5020678949084827
1772,0.5020402706473718
1773,0.5021192980790693
1774,0.5020402706473718
1775,0.5020525358501231
1776,0.5041453727004824
1777,0.5020458394717686
1778,0.5020402706473718
1779,0.5020410261865434
1780,0.5264913048220251
1781,0.5022808778038879
1782,0.5021032299230529
1783,0.507985232050038
1784,0.502142721908919
1785,0.5035739970261782
1786,0.5021272857328832
1787,0.5020402706473718
1788,0.502040326988101
1789,0.5020402706473718
1790,0.5020402706473718
1791,0.5109840713408249
1792,0.5020402706473718
1793,0.5020494034447198
1794,0.5020939624908208
1795,0.521133523696653
1796,0.5022168058092253
1797,0.5020402706473718
1798,0.5020421772375493
1799,0.5020402706473718
1800,0.5020402706473718
1801,0.5028821314824059
1802,0.5020402706473718
1803,0.5020481953747382
1804,0.5021326064126933
1805,0.5022410677192709
1806,0.5020402706473718
1807,0.5021296970283585
1808,0.5020402706473718
1809,0.5020402706473718
1810,0.5020402706473718
1811,0.5020402706473718
1812,0.5022201553676214
1813,0.5065232664415106
1814,0.5031427323404952
1815,0.5022485698492213
1816,0.5020816164854293
1817,0.5028900486705541
1818,0.5022064552143383
1819,0.5020711459256114
1820,0.5020402706473718
1821,0.5020402706473718
1822,0.5020530197561552
1823,0.5022561339921232
1824,0.5020402706473718
1825,0.5020402706473718
1826,0.5021220690929592
1827,0.5020410285977557
1828,0.5042546913865574
1829,0.5020402706473718
1830,0.5023687118777485
1831,0.531123825695721
1832,0.502047617822373
1833,0.5021930502620806
1834,0.5020489052256139
1835,0.5020433722237873
1836,0.5026910058304689
1837,0.5022792028918656
1838,0.5020402706473718
1839,0.5020510513313488
1840,0.502041598220925
1841,0.5020402706473718
1842,0.5020402706473718
1843,0.5029112029403087
1844,0.5123443903663324
1845,0.5020402706473718
1846,0.5020430785042702
1847,0.5023173356799348
1848,0.5020402706473718
1849,0.5020402706473718
1850,0.5020435840499647
1851,0.5020548471996258
1852,0.5331917199821027
1853,0.5020402706473718
1854,0.5022568434602936
1855,0.5020402706473718
1856,0.5020514108752033
1857,0.5020406192300833
1858,0.5020402706473718
1859,0.5020536440349941
1860,0.5020402706473718
1861,0.5020402706473718
1862,0.5020402706473718
1863,0.5087868536887237
1864,0.5020402706473718
1865,0.5021352823976407
1866,0.5020902381422859
1867,0.5021903525692554
1868,0.5020565476922927
1869,0.5020402706473718
1870,0.5020402706473718
1871,0.5020402706473718
1872,0.5020404894055314
1873,0.5020402706473718
1874,0.5045875298255592
1875,0.5020425493360887
1876,0.5020402706473718
1877,0.502060916514829
1878,0.5020402706473718
1879,0.5020471931726768
1880,0.5020415663045686
1881,0.5020404888724577
1882,0.5024492004432732
1883,0.5020402706473718
1884,0.5020402706473718
1885,0.5020415466740593
1886,0.5020402706473718
1887,0.502042555344744
1888,0.5020402706473718
1889,0.5029084713612867
1890,0.5020402706473718
1891,0.5020402706473718
1892,0.5020402706473718
1893,0.5022040141750015
1894,0.5079178888112126
1895,0.5020483778263388
1896,0.5020402706473718
1897,0.5020402706473718
1898,0.5020402706473718
1899,0.5067012666251709
1900,0.5020402706473718
1901,0.5020402706473718
1902,0.5020402706473718
1903,0.5020519638126739
1904,0.5031159484827151
1905,0.5030129499467814
1906,0.5020402706473718
1907,0.5021099292653953
1908,0.5020439112605702
1909,0.5020798383828207
1910,0.5141990828366916
1911,0.5020402706473718
1912,0.5020402706473718
1913,0.5020402706473718
1914,0.5022285825876857
1915,0.5021024435828079
1916,0.5020402706473718
1917,0.5021268364663871
1918,0.5021497423400001
1919,0.5211099762921154
1920,0.5020531374550707
1921,0.5020524427990547
1922,0.5020541143810623
1923,0.5020414337442966
1924,0.5020415700851413
1925,0.5020402706473718
1926,0.5023194453506628
1927,0.5025150901446803
1928,0.5020402706473718
1929,0.5020412260693335
1930,0.5020402706473718
1931,0.5020402706473718
1932,0.502153570222903
1933,0.502070899360581
1934,0.5020402706473718
1935,0.5044937460161627
1936,0.5020413372095878
1937,0.5020437300362492
1938,0.5020402706473718
1939,0.5020402706473718
1940,0.5020402706473718
1941,0.5020402706473718
1942,0.5036193346326632
1943,0.5020452237369155
1944,0.5020472104428755
1945,0.5045030470956341
1946,0.5020402706473718
1947,0.5020402706473718
1948,0.502051208488177
1949,0.5020402706473718
1950,0.5020402706473718
1951,0.5020414907917974
1952,0.5020402706473718
1953,0.5020402706473718
1954,0.502046596018419
1955,0.5020402706473718
1956,0.5021029436666693
1957,0.5020402706473718
1958,0.5020420878299208
1959,0.5020996514851986
1960,0.5020402706473718
1961,0.5024337676728192
1962,0.5023009336269649
1963,0.5020402706473718
1964,0.5020402706473718
1965,0.5020402706473718
1966,0.5022686011976383
1967,0.5020402706473718
1968,0.5020473099007124
1969,0.5020408843302135
1970,0.5020490797210404
1971,0.5020427726906622
1972,0.5022075302355351
1973,0.5059082122092605
1974,0.5022778634218773
1975,0.5027556977914787
1976,0.5029673920900082
1977,0.5020402706473718
1978,0.5020402706473718
1979,0.5020402706473718
1980,0.5021156923232875
1981,0.5022310026935802
1982,0.5020402706473718
1983,0.50264614567606
1984,0.5020402706473718
1985,0.5020402706473718
1986,0.5020402706473718
1987,0.5020468079789271
1988,0.5020402706473718
1989,0.5020438601778908
1990,0.5020402706473718
1991,0.5020416933290702
1992,0.5020667425232045
1993,0.5020402706473718
1994,0.5025598253380708
1995,0.5036573905096073
1996,0.5289691215474632
1997,0.5257755247006161
1998,0.5020402706473718
1999,0.5020402706473718
2000,0.5020402706473718
