Id,Prediction
1275,0.4901889403025646
1276,0.5545978846669817
1277,0.6442426247242657
1278,0.49023465361160085
1279,0.4904900071503942
1280,0.49034482316561756
1281,0.5
1282,0.490156071802487
1283,0.4903090559034993
1284,0.49034482316561756
1285,0.49034482316561756
1286,0.4899375629562657
1287,0.4902048635376031
1288,0.49034482316561756
1289,0.49034482316561756
1290,0.49034482316561756
1291,0.4923515465784112
1292,0.49034482316561756
1293,0.49015287482184955
1294,0.49134965583036444
1295,0.49034482316561756
1296,0.4904969455790237
1297,0.4904394891070213
1298,0.5
1299,0.49034482316561756
1300,0.5
1301,0.49034482316561756
1302,0.49034482316561756
1303,0.49026022833591393
1304,0.4931201165658485
1305,0.49034482316561756
1306,0.4903484084643362
1307,0.49034482316561756
1308,0.49485605393639887
1309,0.49034482316561756
1310,0.49022322726236606
1311,0.48969404417602413
1312,0.49034482316561756
1313,0.49034482316561756
1314,0.490362232092215
1315,0.49034482316561756
1316,0.4914479244510318
1317,0.49027985502456073
1318,0.49034482316561756
1319,0.4902705751076437
1320,0.49040122471327297
1321,0.49034482316561756
1322,0.6877483947997457
1323,0.49034482316561756
1324,0.49034482316561756
1325,0.49034482316561756
1326,0.4897871558175276
1327,0.4910762584227945
1328,0.49034482316561756
1329,0.49058883794804864
1330,0.5
1331,0.49034482316561756
1332,0.49034482316561756
1333,0.49034482316561756
1334,0.4914494407846863
1335,0.49027006081213775
1336,0.49034482316561756
1337,0.5272306766407082
1338,0.490299335426815
1339,0.49034482316561756
1340,0.4902454956417637
1341,0.5
1342,0.49023042852911214
1343,0.49064808296892526
1344,0.49033539140186305
1345,0.5089008408465775
1346,0.5089357211814822
1347,0.49034482316561756
1348,0.49020402894516557
1349,0.49033764909443833
1350,0.5
1351,0.49117980849639215
1352,0.49034482316561756
1353,0.5
1354,0.49034482316561756
1355,0.49034482316561756
1356,0.5
1357,0.490245720899104
1358,0.5
1359,0.48994443887670996
1360,0.4901331683394989
1361,0.4921884365858813
1362,0.49034482316561756
1363,0.490921622615008
1364,0.49029402159332025
1365,0.4909024291722354
1366,0.668028809015083
1367,0.4903401173161735
1368,0.49005990132241894
1369,0.49034482316561756
1370,0.49034482316561756
1371,0.49034482316561756
1372,0.4902395226220242
1373,0.49034482316561756
1374,0.49034482316561756
1375,0.49034482316561756
1376,0.49034482316561756
1377,0.4904718689366521
1378,0.49034482316561756
1379,0.48968739769340935
1380,0.4901137228918775
1381,0.49034482316561756
1382,0.49034482316561756
1383,0.5241527640467311
1384,0.49185680666893095
1385,0.49034482316561756
1386,0.49034482316561756
1387,0.49034482316561756
1388,0.49065465009009906
1389,0.49034482316561756
1390,0.49029527887759283
1391,0.4902921690723513
1392,0.5
1393,0.4903588952640009
1394,0.49034482316561756
1395,0.49013514042571305
1396,0.518457742558812
1397,0.4918957774054877
1398,0.49035818860724045
1399,0.49034482316561756
1400,0.49034482316561756
1401,0.49007274189981975
1402,0.49034482316561756
1403,0.49036293460724284
1404,0.49104180772542816
1405,0.49034482316561756
1406,0.5321772876123859
1407,0.49017391786100645
1408,0.49034482316561756
1409,0.4902928684613897
1410,0.49034482316561756
1411,0.49039449842546573
1412,0.49034482316561756
1413,0.49031151105469717
1414,0.49024801417593233
1415,0.49036315456330304
1416,0.49034482316561756
1417,0.49034482316561756
1418,0.4904185014920129
1419,0.49034482316561756
1420,0.49060684389778486
1421,0.5
1422,0.5148055632931168
1423,0.49034482316561756
1424,0.49034482316561756
1425,0.49034482316561756
1426,0.49034482316561756
1427,0.49014746135565035
1428,0.49159025622763497
1429,0.5
1430,0.49034482316561756
1431,0.49034482316561756
1432,0.49154491605722606
1433,0.4904344631977603
1434,0.4903585529281997
1435,0.48991036315011066
1436,0.49034482316561756
1437,0.49034482316561756
1438,0.49030844322942935
1439,0.49034482316561756
1440,0.49204494962923834
1441,0.4902293835808409
1442,0.49034482316561756
1443,0.49034482316561756
1444,0.49011815182275204
1445,0.5302612647234999
1446,0.4905816252225234
1447,0.49034482316561756
1448,0.490186882712745
1449,0.49034482316561756
1450,0.49034482316561756
1451,0.49034482316561756
1452,0.4942159858053468
1453,0.49034482316561756
1454,0.5072353851447076
1455,0.49010839771389286
1456,0.5
1457,0.491010997334534
1458,0.49034482316561756
1459,0.4902936351511006
1460,0.49034482316561756
1461,0.49034482316561756
1462,0.49034482316561756
1463,0.490498260302799
1464,0.49034482316561756
1465,0.49062755543645625
1466,0.4902527200530355
1467,0.49034482316561756
1468,0.49025890535897043
1469,0.49034482316561756
1470,0.4927359563534438
1471,0.49034482316561756
1472,0.49034482316561756
1473,0.49034482316561756
1474,0.5139066937083258
1475,0.4916155142148373
1476,0.49035580492467856
1477,0.4910683203129268
1478,0.49034482316561756
1479,0.49032840729308375
1480,0.49034482316561756
1481,0.4902781698059772
1482,0.4902155578780297
1483,0.5156960978630014
1484,0.49034482316561756
1485,0.490226570768014
1486,0.4905171660600775
1487,0.49151836833930485
1488,0.4902617826633154
1489,0.4902923347456137
1490,0.49016283675243133
1491,0.49034482316561756
1492,0.49026078012559393
1493,0.4914414003284925
1494,0.4879772188498234
1495,0.49025388503587686
1496,0.49034482316561756
1497,0.5
1498,0.4903615912395913
1499,0.49034482316561756
1500,0.49034482316561756
1501,0.49034482316561756
1502,0.4905383433402332
1503,0.4915659026885852
1504,0.49034482316561756
1505,0.4905579897317036
1506,0.49034482316561756
1507,0.4926206829375612
1508,0.49028927124190586
1509,0.49034482316561756
1510,0.4902980465873958
1511,0.49034482316561756
1512,0.49003211645749106
1513,0.4903352026269241
1514,0.49033562855012636
1515,0.4916132017453739
1516,0.49034482316561756
1517,0.49034482316561756
1518,0.49034482316561756
1519,0.49031734402669763
1520,0.49034482316561756
1521,0.49034482316561756
1522,0.49034482316561756
1523,0.5
1524,0.4904450308556419
1525,0.49026021976328865
1526,0.4902758517968894
1527,0.490858751226845
1528,0.48982948148812366
1529,0.4942770647770963
1530,0.490302357688958
1531,0.6752287143835055
1532,0.4944032260492808
1533,0.49113287294049485
1534,0.6140929803139423
1535,0.5
1536,0.49034482316561756
1537,0.49034482316561756
1538,0.49053516494078697
1539,0.49034482316561756
1540,0.49011542691320825
1541,0.49260221283482397
1542,0.49002417827348166
1543,0.49034482316561756
1544,0.49034482316561756
1545,0.49034482316561756
1546,0.5184063351152756
1547,0.49034482316561756
1548,0.49034482316561756
1549,0.49034718377990866
1550,0.5368900230949091
1551,0.49034482316561756
1552,0.49047644507628685
1553,0.49034482316561756
1554,0.4910215298494982
1555,0.49029360363778157
1556,0.490353426910896
1557,0.4902810109686773
1558,0.5
1559,0.4904172508575794
1560,0.49034482316561756
1561,0.49034482316561756
1562,0.4935721846192548
1563,0.49119909487698316
1564,0.49034482316561756
1565,0.49031539098904303
1566,0.4934558908554916
1567,0.4904237208197668
1568,0.49034482316561756
1569,0.49034482316561756
1570,0.5
1571,0.6718873227108714
1572,0.49034596716056345
1573,0.4908713923948572
1574,0.49034482316561756
1575,0.5275782616504417
1576,0.4902608488733002
1577,0.4911042062494834
1578,0.49034482316561756
1579,0.49031163201075356
1580,0.49034482316561756
1581,0.49034482316561756
1582,0.49034482316561756
1583,0.49035576741987263
1584,0.49034482316561756
1585,0.49034482316561756
1586,0.4902702420389367
1587,0.5050625598207914
1588,0.4902804740678449
1589,0.4927952379226321
1590,0.4903028114493185
1591,0.5
1592,0.49075479643724795
1593,0.49034482316561756
1594,0.49034482316561756
1595,0.509540162496897
1596,0.49034482316561756
1597,0.49355471431025805
1598,0.4902115824852971
1599,0.4911631305444082
1600,0.49034482316561756
1601,0.49004731182492006
1602,0.5
1603,0.49024202288492885
1604,0.49058482384692165
1605,0.49034482316561756
1606,0.49034482316561756
1607,0.4901938544152089
1608,0.49034482316561756
1609,0.5351547266680687
1610,0.4907600487841079
1611,0.5425830297022709
1612,0.49034482316561756
1613,0.49001950982546083
1614,0.4902082063199789
1615,0.49440754349806343
1616,0.49034482316561756
1617,0.490662672859085
1618,0.4905674486972307
1619,0.49034482316561756
1620,0.49036572527691347
1621,0.5
1622,0.49034482316561756
1623,0.49034482316561756
1624,0.4909932457426313
1625,0.4903941164226597
1626,0.49076124907660046
1627,0.49044174962094533
1628,0.5324711851767283
1629,0.49072469483678066
1630,0.49034482316561756
1631,0.49034482316561756
1632,0.49038593781191225
1633,0.48971348113376617
1634,0.6560531057203342
1635,0.49204429893186813
1636,0.4907574763259713
1637,0.49034482316561756
1638,0.49034482316561756
1639,0.490168553939958
1640,0.49034482316561756
1641,0.4898071320990952
1642,0.49034482316561756
1643,0.49024420352596687
1644,0.49022810012809065
1645,0.6631106836168658
1646,0.507535054913204
1647,0.5
1648,0.49034482316561756
1649,0.4901662149501614
1650,0.5872463976892528
1651,0.4910242263298736
1652,0.49034482316561756
1653,0.49027385832545106
1654,0.49034482316561756
1655,0.48965031060150355
1656,0.49034482316561756
1657,0.4906630953021283
1658,0.5
1659,0.49034482316561756
1660,0.49010997790069205
1661,0.4906511700364937
1662,0.49015777552347345
1663,0.4925742150134339
1664,0.49033983026543354
1665,0.4901517369822837
1666,0.5216331504714116
1667,0.4930882007164105
1668,0.5159471200425696
1669,0.49053398906015083
1670,0.5
1671,0.5
1672,0.49034482316561756
1673,0.49034482316561756
1674,0.49034482316561756
1675,0.49034482316561756
1676,0.5
1677,0.49034482316561756
1678,0.4903620807536154
1679,0.49034482316561756
1680,0.49034482316561756
1681,0.5
1682,0.49034482316561756
1683,0.49034482316561756
1684,0.4946799777521098
1685,0.489908069767773
1686,0.49034482316561756
1687,0.49097804054951494
1688,0.49034482316561756
1689,0.49011408632212333
1690,0.48983130517770757
1691,0.49031427936105954
1692,0.5117127143375686
1693,0.49034482316561756
1694,0.49034482316561756
1695,0.49034482316561756
1696,0.4902044693402103
1697,0.49034482316561756
1698,0.49034482316561756
1699,0.4902397814157732
1700,0.49034482316561756
1701,0.4903683030422874
1702,0.4907006667743434
1703,0.49034482316561756
1704,0.5343854138797289
1705,0.49030646270337785
1706,0.49017486499431556
1707,0.49034200634813974
1708,0.49034482316561756
1709,0.49034482316561756
1710,0.49034482316561756
1711,0.4914650887877352
1712,0.49034482316561756
1713,0.49034482316561756
1714,0.49020242396868036
1715,0.49034482316561756
1716,0.4897966054533794
1717,0.4906729425260131
1718,0.4899659020349571
1719,0.5289619425521201
1720,0.4910380505875924
1721,0.4903459506119136
1722,0.4920477664713703
1723,0.4905998572976073
1724,0.4910046112690408
1725,0.49036960731344104
1726,0.49034482316561756
1727,0.4898037765060621
1728,0.5279544469520057
1729,0.48993521547425484
1730,0.4897318603533997
1731,0.5322176460053637
1732,0.5
1733,0.49032212942873743
1734,0.49065414848236494
1735,0.4901558381213941
1736,0.49034482316561756
1737,0.49034482316561756
1738,0.49034482316561756
1739,0.48984483328505174
1740,0.49034482316561756
1741,0.49032178521248765
1742,0.49012551867130594
1743,0.4936132590550995
1744,0.4902137422504407
1745,0.49034482316561756
1746,0.49034482316561756
1747,0.4907509418422893
1748,0.49034482316561756
1749,0.49046634701432207
1750,0.49034482316561756
1751,0.4899877765775382
1752,0.4898414226674663
1753,0.49034482316561756
1754,0.49034482316561756
1755,0.4902717598478539
1756,0.5
1757,0.4903491832345908
1758,0.49034482316561756
1759,0.49034482316561756
1760,0.49025162229942904
1761,0.4901662448413395
1762,0.4899216232470901
1763,0.49034841341935426
1764,0.49032064436732153
1765,0.5
1766,0.4906880389030582
1767,0.4921322545727532
1768,0.49045527138911993
1769,0.49162104601154133
1770,0.49034482316561756
1771,0.4902136777642451
1772,0.49034482316561756
1773,0.4906905541333568
1774,0.49034482316561756
1775,0.4902969238287086
1776,0.5
1777,0.4903012483497283
1778,0.49034482316561756
1779,0.49028988137092466
1780,0.6618641551146711
1781,0.4914329065706426
1782,0.4896745858822271
1783,0.5308651311540368
1784,0.49081102184484865
1785,0.5
1786,0.4905508224223495
1787,0.49034482316561756
1788,0.4903429034184012
1789,0.49034482316561756
1790,0.49034482316561756
1791,0.5553056369313251
1792,0.49034482316561756
1793,0.4902077446288941
1794,0.4903886767044133
1795,0.6309238036315954
1796,0.4907829291906068
1797,0.49034482316561756
1798,0.490152162482826
1799,0.49034482316561756
1800,0.49034482316561756
1801,0.5
1802,0.49034482316561756
1803,0.49000164196185525
1804,0.4906016729956699
1805,0.49169967611627935
1806,0.49034482316561756
1807,0.49055188256551735
1808,0.49034482316561756
1809,0.49034482316561756
1810,0.49034482316561756
1811,0.49034482316561756
1812,0.4903983295639045
1813,0.521340006233629
1814,0.5
1815,0.49149116164494616
1816,0.4905596476006127
1817,0.492965431874374
1818,0.48988749660306397
1819,0.4904316773298891
1820,0.49034482316561756
1821,0.49034482316561756
1822,0.48989331088121063
1823,0.4915955068881379
1824,0.49034482316561756
1825,0.49034482316561756
1826,0.49068472383417244
1827,0.49028574781918777
1828,0.5050132086891643
1829,0.49034482316561756
1830,0.49238028043478277
1831,0.6860943622893373
1832,0.4903053776571811
1833,0.49115017777168
1834,0.48993443954678784
1835,0.4901171263792137
1836,0.4940043761650771
1837,0.49161642415226314
1838,0.49034482316561756
1839,0.4898142197825705
1840,0.49022310317768947
1841,0.49034482316561756
1842,0.49034482316561756
1843,0.5
1844,0.5646074299404447
1845,0.49034482316561756
1846,0.49008396614438643
1847,0.49187978959590234
1848,0.49034482316561756
1849,0.49034482316561756
1850,0.49031442915778967
1851,0.49037741466026213
1852,0.6948902567639691
1853,0.49034482316561756
1854,0.49124787056668645
1855,0.49034482316561756
1856,0.49021689383042494
1857,0.49031170645787114
1858,0.49034482316561756
1859,0.49014285584070905
1860,0.49034482316561756
1861,0.49034482316561756
1862,0.49034482316561756
1863,0.5386386234151477
1864,0.49034482316561756
1865,0.49051069860148844
1866,0.49033411429327256
1867,0.49045232822912443
1868,0.4901785746848972
1869,0.49034482316561756
1870,0.49034482316561756
1871,0.49034482316561756
1872,0.49034483960406966
1873,0.49034482316561756
1874,0.5063803862587805
1875,0.4902375201846137
1876,0.49034482316561756
1877,0.4897594613051293
1878,0.49034482316561756
1879,0.49027479616026476
1880,0.4903064224113555
1881,0.4903453118331311
1882,0.491543448993394
1883,0.49034482316561756
1884,0.49034482316561756
1885,0.4902167400898466
1886,0.49034482316561756
1887,0.49021985133197304
1888,0.49034482316561756
1889,0.5
1890,0.49034482316561756
1891,0.49034482316561756
1892,0.49034482316561756
1893,0.49041982544806606
1894,0.5291517819388024
1895,0.49029164603295083
1896,0.49034482316561756
1897,0.49034482316561756
1898,0.49034482316561756
1899,0.5203390727785824
1900,0.49034482316561756
1901,0.49034482316561756
1902,0.49034482316561756
1903,0.49038723906642084
1904,0.5
1905,0.49370595697773173
1906,0.49034482316561756
1907,0.4907767147025358
1908,0.49010310527838424
1909,0.4905203440003983
1910,0.580441964957404
1911,0.49034482316561756
1912,0.49034482316561756
1913,0.49034482316561756
1914,0.4911393860663948
1915,0.48960432254426683
1916,0.49034482316561756
1917,0.49071473538019733
1918,0.4907360711738102
1919,0.6312454584710535
1920,0.48990780566579706
1921,0.4899475632925883
1922,0.49009518015302794
1923,0.4902481494693859
1924,0.49021434265832037
1925,0.49034482316561756
1926,0.49081205210602036
1927,0.49318872421148263
1928,0.49034482316561756
1929,0.4902701128614153
1930,0.49034482316561756
1931,0.49034482316561756
1932,0.4904431496078637
1933,0.48951852821771974
1934,0.49034482316561756
1935,0.5060428951045928
1936,0.4903499191561311
1937,0.4903190413625022
1938,0.49034482316561756
1939,0.49034482316561756
1940,0.49034482316561756
1941,0.49034482316561756
1942,0.5
1943,0.4902563996162275
1944,0.49033516317414927
1945,0.5067598069708525
1946,0.49034482316561756
1947,0.49034482316561756
1948,0.49028511608702535
1949,0.49034482316561756
1950,0.49034482316561756
1951,0.4902782815879082
1952,0.49034482316561756
1953,0.49034482316561756
1954,0.4903706174622276
1955,0.49034482316561756
1956,0.49047587649443153
1957,0.49034482316561756
1958,0.4903335146135184
1959,0.49068186120678475
1960,0.49034482316561756
1961,0.4925408275652786
1962,0.4906177133840707
1963,0.49034482316561756
1964,0.49034482316561756
1965,0.49034482316561756
1966,0.49111495654520826
1967,0.49034482316561756
1968,0.4903100932666218
1969,0.490310661745783
1970,0.489777925242189
1971,0.4902963394216884
1972,0.4914935306174029
1973,0.5152693372485257
1974,0.491633898190241
1975,0.4927036298991365
1976,0.5
1977,0.49034482316561756
1978,0.49034482316561756
1979,0.49034482316561756
1980,0.4905930771472616
1981,0.4904559474226451
1982,0.49034482316561756
1983,0.49374383897800267
1984,0.49034482316561756
1985,0.49034482316561756
1986,0.49034482316561756
1987,0.4901725326717436
1988,0.49034482316561756
1989,0.48998195609616313
1990,0.49034482316561756
1991,0.49027048155171
1992,0.49027010240526914
1993,0.49034482316561756
1994,0.49365138007410314
1995,0.5
1996,0.6748698310799474
1997,0.6553515373642884
1998,0.49034482316561756
1999,0.49034482316561756
2000,0.49034482316561756
