Id,Prediction
1264,0.48041323140591097
1265,0.48042065307579107
1266,0.4793823827403642
1267,0.5268345547532768
1268,0.4803427911578891
1269,0.48042065307579107
1270,0.49470403670633223
1271,0.47967758935579385
1272,0.4803640360695759
1273,0.4803640001559665
1274,0.48042065307579107
1275,0.4801324676700921
1276,0.5993620630480636
1277,0.7535120553483974
1278,0.4802168363312905
1279,0.4806867585121751
1280,0.48042065307579107
1281,0.48978268607358977
1282,0.4800717429079521
1283,0.4803541974021903
1284,0.48042065307579107
1285,0.48042065307579107
1286,0.4796676512625001
1287,0.4801604583601526
1288,0.48042065307579107
1289,0.48042065307579107
1290,0.48042065307579107
1291,0.4841049745067344
1292,0.48042065307579107
1293,0.48006572631276306
1294,0.48226551669486056
1295,0.48042065307579107
1296,0.48069750441690917
1297,0.48058857922892007
1298,0.49150890098581823
1299,0.48042065307579107
1300,0.5
1301,0.48042065307579107
1302,0.48042065307579107
1303,0.48026398142931975
1304,0.4855099634253696
1305,0.48042065307579107
1306,0.48042647455183835
1307,0.48042065307579107
1308,0.48869431640220823
1309,0.48042065307579107
1310,0.4801948539873324
1311,0.47921284464210656
1312,0.48042065307579107
1313,0.48042065307579107
1314,0.4804523324830596
1315,0.48042065307579107
1316,0.48243791831824856
1317,0.48029988552674435
1318,0.48042065307579107
1319,0.48028338251581976
1320,0.4805161023891779
1321,0.48042065307579107
1322,0.8354667430914885
1323,0.48042065307579107
1324,0.48042065307579107
1325,0.48042065307579107
1326,0.47938358677100235
1327,0.4817476929678625
1328,0.48042065307579107
1329,0.4808686473111807
1330,0.5
1331,0.48042065307579107
1332,0.48042065307579107
1333,0.48042065307579107
1334,0.4824464125360632
1335,0.48028204016376996
1336,0.48042065307579107
1337,0.5483356629235041
1338,0.4803365338313099
1339,0.48042065307579107
1340,0.48023702371712546
1341,0.5
1342,0.48019904256175394
1343,0.4809771196827497
1344,0.4804032110398629
1345,0.5145449732547553
1346,0.5146182986438359
1347,0.48042065307579107
1348,0.4801591200044956
1349,0.48040738690275764
1350,0.48932491327222166
1351,0.48194896353266775
1352,0.48042065307579107
1353,0.5
1354,0.48042065307579107
1355,0.48042065307579107
1356,0.5
1357,0.48023740191968806
1358,0.5
1359,0.47968020857122845
1360,0.48002941646765673
1361,0.4837935630841265
1362,0.48042065307579107
1363,0.48147745067278097
1364,0.480325920581663
1365,0.4814287913353531
1366,0.8000074605881003
1367,0.4804090631149969
1368,0.4798931328381816
1369,0.48042065307579107
1370,0.48042065307579107
1371,0.48042065307579107
1372,0.48022549106950563
1373,0.48042065307579107
1374,0.48042065307579107
1375,0.48042065307579107
1376,0.48042065307579107
1377,0.48065306980079925
1378,0.48042065307579107
1379,0.4791939695485738
1380,0.4799921173533122
1381,0.48042065307579107
1382,0.48042065307579107
1383,0.5426537962668216
1384,0.48318673273975227
1385,0.48042065307579107
1386,0.48042065307579107
1387,0.48042065307579107
1388,0.4809872259016911
1389,0.48042065307579107
1390,0.4803279510934734
1391,0.4803232950960814
1392,0.4907043106020134
1393,0.48044633139976145
1394,0.48042065307579107
1395,0.48003220606360947
1396,0.5321511610541445
1397,0.4832654937789918
1398,0.4804433691840494
1399,0.48042065307579107
1400,0.48042065307579107
1401,0.47991770756733765
1402,0.48042065307579107
1403,0.4804517219463638
1404,0.48169929920638666
1405,0.48042065307579107
1406,0.557537579298448
1407,0.4801046437168751
1408,0.48042065307579107
1409,0.4803245774881225
1410,0.48042065307579107
1411,0.48051175640214117
1412,0.48042065307579107
1413,0.4803555358487421
1414,0.4802407387896286
1415,0.48045429849809485
1416,0.48042065307579107
1417,0.48042065307579107
1418,0.4805557046741147
1419,0.48042065307579107
1420,0.48089657704291927
1421,0.48908466555858504
1422,0.5254742619723193
1423,0.48042065307579107
1424,0.48042065307579107
1425,0.48042065307579107
1426,0.48042065307579107
1427,0.48004604885133845
1428,0.4827041841354849
1429,0.5052804649913204
1430,0.48042065307579107
1431,0.48042065307579107
1432,0.4826248606064081
1433,0.4805808767326571
1434,0.4804443806341569
1435,0.47961776037563475
1436,0.48042065307579107
1437,0.48042065307579107
1438,0.48035328503530705
1439,0.48042065307579107
1440,0.48353542726177734
1441,0.48020646887287816
1442,0.48042065307579107
1443,0.48042065307579107
1444,0.4800015431032172
1445,0.553977720894204
1446,0.480853927919621
1447,0.48042065307579107
1448,0.4801268258766076
1449,0.48042065307579107
1450,0.48042065307579107
1451,0.48042065307579107
1452,0.4875204630075235
1453,0.48042065307579107
1454,0.5114783173872537
1455,0.4799835704624884
1456,0.5
1457,0.48164221245659805
1458,0.48042065307579107
1459,0.4803259823058706
1460,0.48042065307579107
1461,0.48042065307579107
1462,0.48042065307579107
1463,0.4807015707129834
1464,0.48042065307579107
1465,0.4809323276861049
1466,0.4802503780397633
1467,0.48042065307579107
1468,0.4802618001266083
1469,0.48042065307579107
1470,0.4848011537748637
1471,0.48042065307579107
1472,0.48042065307579107
1473,0.48042065307579107
1474,0.5237735308990763
1475,0.4827467270796256
1476,0.4804377664105173
1477,0.48174131990775926
1478,0.48042065307579107
1479,0.4803875198389731
1480,0.48042065307579107
1481,0.48029734776806887
1482,0.4801813737512657
1483,0.5270614172908927
1484,0.48042065307579107
1485,0.48020163367455304
1486,0.480736627592122
1487,0.4825732566080276
1488,0.48026713061467463
1489,0.48032223904309324
1490,0.48008377536903735
1491,0.48042065307579107
1492,0.4802652773687472
1493,0.48242929907502974
1494,0.47605315570444123
1495,0.48025138051928673
1496,0.48042065307579107
1497,0.5
1498,0.4804509418391077
1499,0.48042065307579107
1500,0.48042065307579107
1501,0.48042065307579107
1502,0.4807747314307989
1503,0.4826613536119109
1504,0.48042065307579107
1505,0.48081096247406807
1506,0.48042065307579107
1507,0.48460211253582053
1508,0.4803178830226151
1509,0.48042065307579107
1510,0.4803335964674699
1511,0.48042065307579107
1512,0.4798424462490697
1513,0.48040157466464006
1514,0.480400021569082
1515,0.48274799888622766
1516,0.48042065307579107
1517,0.48042065307579107
1518,0.48042065307579107
1519,0.48036323038092915
1520,0.48042065307579107
1521,0.48042065307579107
1522,0.48042065307579107
1523,0.5
1524,0.48060392871539515
1525,0.48026400781677114
1526,0.4802931237670272
1527,0.48136075819053353
1528,0.47945838416385184
1529,0.4876393348548948
1530,0.480342124840091
1531,0.8122892807746046
1532,0.4878701076715403
1533,0.4818673471439186
1534,0.7037274637446205
1535,0.4929091239157665
1536,0.48042065307579107
1537,0.48042065307579107
1538,0.4807693521723933
1539,0.48042065307579107
1540,0.4799962505845591
1541,0.48456801582794945
1542,0.4798280240061206
1543,0.48042065307579107
1544,0.48042065307579107
1545,0.48042065307579107
1546,0.5321188923690082
1547,0.48042065307579107
1548,0.48042065307579107
1549,0.4804249879058029
1550,0.5662027822411028
1551,0.48042065307579107
1552,0.48066231835685713
1553,0.48042065307579107
1554,0.48166302356611956
1555,0.48032526037040413
1556,0.480433095933322
1557,0.4803025036299353
1558,0.4944151744874627
1559,0.4805530621045374
1560,0.48042065307579107
1561,0.48042065307579107
1562,0.486338008987723
1563,0.4819820242125303
1564,0.48042065307579107
1565,0.48036623413528007
1566,0.48613337145349234
1567,0.480564295143103
1568,0.48042065307579107
1569,0.48042065307579107
1570,0.49401292924545803
1571,0.8065529025509153
1572,0.4804226600145442
1573,0.48138519376156846
1574,0.48042065307579107
1575,0.5489782151141727
1576,0.4802653918198693
1577,0.4818151038113076
1578,0.48042065307579107
1579,0.48035916856058847
1580,0.48042065307579107
1581,0.48042065307579107
1582,0.48042065307579107
1583,0.4804405069076683
1584,0.48042065307579107
1585,0.48042065307579107
1586,0.48028182535211866
1587,0.5074759619891224
1588,0.4802988316596475
1589,0.48491174615301486
1590,0.48034296320356556
1591,0.49480036424890816
1592,0.4811708558378863
1593,0.48042065307579107
1594,0.48042065307579107
1595,0.515728993632708
1596,0.48042065307579107
1597,0.48630402859033317
1598,0.48017432689187056
1599,0.48192258406457567
1600,0.48042065307579107
1601,0.4798704427467636
1602,0.4889811722598133
1603,0.48023059333194634
1604,0.48086022223251657
1605,0.48042065307579107
1606,0.48042065307579107
1607,0.4801407960550493
1608,0.48042065307579107
1609,0.5629872601802748
1610,0.4811811005674918
1611,0.577160960546269
1612,0.48042065307579107
1613,0.4798180583201148
1614,0.480168056056154
1615,0.4878810227563335
1616,0.48042065307579107
1617,0.4810029079719557
1618,0.48082750219168435
1619,0.48042065307579107
1620,0.48045899659692975
1621,0.505220526110423
1622,0.48042065307579107
1623,0.48042065307579107
1624,0.48160937119227654
1625,0.48051009705797093
1626,0.4811848150049967
1627,0.4805964733858917
1628,0.5580211843571656
1629,0.48110300288397617
1630,0.48042065307579107
1631,0.48042065307579107
1632,0.48049553138370565
1633,0.4792528865861591
1634,0.7802084968977919
1635,0.4835335282153328
1636,0.48117779204331174
1637,0.48042065307579107
1638,0.48042065307579107
1639,0.480090431162497
1640,0.48042065307579107
1641,0.47942713798912434
1642,0.48042065307579107
1643,0.4802333938123579
1644,0.48020455991380706
1645,0.7924192822819781
1646,0.512040668206595
1647,0.5
1648,0.48042065307579107
1649,0.4800902342851615
1650,0.6570858385043845
1651,0.48165932568001496
1652,0.48042065307579107
1653,0.4802894150149314
1654,0.48042065307579107
1655,0.4791367931968192
1656,0.48042065307579107
1657,0.4810030347127106
1658,0.5
1659,0.48042065307579107
1660,0.47998647316252735
1661,0.4809815529645177
1662,0.4800745267582353
1663,0.4845038280316355
1664,0.4804112002851989
1665,0.48005714176833164
1666,0.5380058690837882
1667,0.4854556262974572
1668,0.5275241532844763
1669,0.48076397308822233
1670,0.5
1671,0.4915195520263088
1672,0.48042065307579107
1673,0.48042065307579107
1674,0.48042065307579107
1675,0.48042065307579107
1676,0.5
1677,0.48042065307579107
1678,0.4804511003587123
1679,0.48042065307579107
1680,0.48042065307579107
1681,0.506745462333908
1682,0.48042065307579107
1683,0.48042065307579107
1684,0.4883747402991728
1685,0.47961351281819975
1686,0.48042065307579107
1687,0.4815779370761872
1688,0.48042065307579107
1689,0.47999386138666644
1690,0.4794717345894472
1691,0.4803609638693
1692,0.5197297674388639
1693,0.48042065307579107
1694,0.48042065307579107
1695,0.48042065307579107
1696,0.4801609047196127
1697,0.48042065307579107
1698,0.48042065307579107
1699,0.4802264485885306
1700,0.48042065307579107
1701,0.4804580339782138
1702,0.48106631010006906
1703,0.48042065307579107
1704,0.5615629605066534
1705,0.4803490432516903
1706,0.48010643557897364
1707,0.48041436594826264
1708,0.48042065307579107
1709,0.48042065307579107
1710,0.48042065307579107
1711,0.4824715774286197
1712,0.48042065307579107
1713,0.48042065307579107
1714,0.48015740960616
1715,0.48042065307579107
1716,0.47940431642310805
1717,0.4810191086219772
1718,0.4797198784418009
1719,0.5515741419912471
1720,0.4816848738708818
1721,0.4804227061322965
1722,0.4835452955753596
1723,0.4808881825910325
1724,0.4816177464899045
1725,0.4804658205628292
1726,0.48042065307579107
1727,0.47941517398922906
1728,0.549746406078867
1729,0.4796609051493229
1730,0.47928530023000926
1731,0.5575511544570351
1732,0.49283519475789767
1733,0.4803786383025471
1734,0.4809827119367258
1735,0.4800692342598186
1736,0.48042065307579107
1737,0.48042065307579107
1738,0.48042065307579107
1739,0.47949667604769447
1740,0.48042065307579107
1741,0.48037779172238304
1742,0.48001500898895166
1743,0.4864254976510395
1744,0.48017831603793
1745,0.48042065307579107
1746,0.48042065307579107
1747,0.48115777948708494
1748,0.48042065307579107
1749,0.4806415407828614
1750,0.48042065307579107
1751,0.4797607672420346
1752,0.4794899480651276
1753,0.48042065307579107
1754,0.48042065307579107
1755,0.48028535801573313
1756,0.49132569323827546
1757,0.4804285782558321
1758,0.48042065307579107
1759,0.48042065307579107
1760,0.48024828854217483
1761,0.4800900057956682
1762,0.4796385286136353
1763,0.48042696211448394
1764,0.4803759254291286
1765,0.5
1766,0.4810490484036664
1767,0.4836895280574162
1768,0.48061942954538356
1769,0.48276364314275355
1770,0.48042065307579107
1771,0.48017632752931655
1772,0.48042065307579107
1773,0.4810536253167147
1774,0.48042065307579107
1775,0.4803312131937915
1776,0.5062544432233849
1777,0.48033970256172076
1778,0.48042065307579107
1779,0.4803190598008486
1780,0.7897404934662445
1781,0.48241382402899363
1782,0.4791792572467637
1783,0.5551173783333725
1784,0.48127451296013773
1785,0.5
1786,0.4807949368677671
1787,0.48042065307579107
1788,0.48041710071039395
1789,0.48042065307579107
1790,0.48042065307579107
1791,0.600618552834178
1792,0.48042065307579107
1793,0.4801666785894347
1794,0.4804977457732345
1795,0.7317980385365818
1796,0.48121778013624533
1797,0.48042065307579107
1798,0.48006451819170204
1799,0.48042065307579107
1800,0.48042065307579107
1801,0.4899048183807021
1802,0.48042065307579107
1803,0.47978608623896846
1804,0.48088849296868386
1805,0.48290956898282933
1806,0.48042065307579107
1807,0.4807967311172237
1808,0.48042065307579107
1809,0.48042065307579107
1810,0.48042065307579107
1811,0.48042065307579107
1812,0.4805079453516365
1813,0.537467958479724
1814,0.4930152062322667
1815,0.48252362268495796
1816,0.48081452079038944
1817,0.4852192139629858
1818,0.4795661241964926
1819,0.48057882557692033
1820,0.48042065307579107
1821,0.48042065307579107
1822,0.4795857482116408
1823,0.4827158955932388
1824,0.48042065307579107
1825,0.48042065307579107
1826,0.4810426525190637
1827,0.4803114210835353
1828,0.5073917597169102
1829,0.48042065307579107
1830,0.4841581033833845
1831,0.830808558612112
1832,0.4803471996714425
1833,0.4818975424480546
1834,0.47966194960971403
1835,0.47999971103762556
1836,0.48713753018577943
1837,0.48275291294188444
1838,0.48042065307579107
1839,0.4794398729253927
1840,0.48019562432577173
1841,0.48042065307579107
1842,0.48042065307579107
1843,0.49032437211904406
1844,0.6185257759841252
1845,0.48042065307579107
1846,0.47993848025381286
1847,0.48323685758366997
1848,0.48042065307579107
1849,0.48042065307579107
1850,0.4803642296911852
1851,0.4804797738557951
1852,0.8469683994181283
1853,0.48042065307579107
1854,0.4820736673700758
1855,0.48042065307579107
1856,0.48018343593427854
1857,0.4803594231558888
1858,0.48042065307579107
1859,0.48004651172826
1860,0.48042065307579107
1861,0.48042065307579107
1862,0.48042065307579107
1863,0.5694458501800369
1864,0.48042065307579107
1865,0.48072030238331953
1866,0.48039722576964633
1867,0.48060921051940164
1868,0.48011228386192634
1869,0.48042065307579107
1870,0.48042065307579107
1871,0.48042065307579107
1872,0.48042066662916943
1873,0.48042065307579107
1874,0.5099025878104538
1875,0.48022219197400856
1876,0.48042065307579107
1877,0.4793382018506946
1878,0.48042065307579107
1879,0.480290723149508
1880,0.48034958622747725
1881,0.48042153943201016
1882,0.482608144596931
1883,0.48042065307579107
1884,0.48042065307579107
1885,0.4801838713731918
1886,0.48042065307579107
1887,0.4801895454953025
1888,0.48042065307579107
1889,0.49111507005006055
1890,0.48042065307579107
1891,0.48042065307579107
1892,0.48042065307579107
1893,0.4805485046368355
1894,0.5521198922271386
1895,0.48032176951824473
1896,0.48042065307579107
1897,0.48042065307579107
1898,0.48042065307579107
1899,0.5356895024830208
1900,0.48042065307579107
1901,0.48042065307579107
1902,0.48042065307579107
1903,0.48049814798163726
1904,0.490818997872878
1905,0.48658228265176806
1906,0.48042065307579107
1907,0.4812135439176267
1908,0.4799737735219733
1909,0.48074202171085756
1910,0.6450192294291042
1911,0.48042065307579107
1912,0.48042065307579107
1913,0.48042065307579107
1914,0.48187516083997983
1915,0.4790497267772805
1916,0.48042065307579107
1917,0.48109775781160613
1918,0.48113555838760963
1919,0.7321568148435482
1920,0.479612499948585
1921,0.47968594760913197
1922,0.4799584238419933
1923,0.4802419148531053
1924,0.4801794400680449
1925,0.48042065307579107
1926,0.48126557469640735
1927,0.4856418789355338
1928,0.48042065307579107
1929,0.48028251454959253
1930,0.48042065307579107
1931,0.48042065307579107
1932,0.48059442710431627
1933,0.4788931486052881
1934,0.48042065307579107
1935,0.5092825408541171
1936,0.48042998932279274
1937,0.48037274191412593
1938,0.48042065307579107
1939,0.48042065307579107
1940,0.48042065307579107
1941,0.48042065307579107
1942,0.5
1943,0.48025687746556006
1944,0.4804022712626117
1945,0.5106071679289694
1946,0.48042065307579107
1947,0.48042065307579107
1948,0.4803094941988308
1949,0.48042065307579107
1950,0.48042065307579107
1951,0.4802975894202298
1952,0.48042065307579107
1953,0.48042065307579107
1954,0.48046783940018145
1955,0.48042065307579107
1956,0.48065818910601227
1957,0.48042065307579107
1958,0.48039961403162645
1959,0.4810390183409004
1960,0.48042065307579107
1961,0.48445024873681525
1962,0.4809080389579238
1963,0.48042065307579107
1964,0.48042065307579107
1965,0.48042065307579107
1966,0.4818275638058992
1967,0.48042065307579107
1968,0.4803559365217455
1969,0.48035747232651915
1970,0.47937300377444064
1971,0.4803308620461509
1972,0.48253105899292204
1973,0.5262897700071177
1974,0.48278529006015997
1975,0.48473678414850363
1976,0.49068011185516996
1977,0.48042065307579107
1978,0.48042065307579107
1979,0.48042065307579107
1980,0.4808737934070869
1981,0.48061362088435755
1982,0.48042065307579107
1983,0.486659013141283
1984,0.48042065307579107
1985,0.48042065307579107
1986,0.48042065307579107
1987,0.4801018158384454
1988,0.48042065307579107
1989,0.4797500270520107
1990,0.48042065307579107
1991,0.48028316081097033
1992,0.4802806320783823
1993,0.48042065307579107
1994,0.4864938665246184
1995,0.5
1996,0.8126952125240224
1997,0.7802134074685787
1998,0.48042065307579107
1999,0.48042065307579107
2000,0.48042065307579107
