Id,Prediction
1254,0.573235837797603
1255,0.49836023287662584
1256,0.5162283695697069
1257,0.4987074629730241
1258,0.49867262597713563
1259,0.4987074629730241
1260,0.4985185130277098
1261,0.4987074629730241
1262,0.5136271327162173
1263,0.4987074629730241
1264,0.4986872416018367
1265,0.4987074629730241
1266,0.49383815716123897
1267,0.5362618443289799
1268,0.49850024372215695
1269,0.4987074629730241
1270,0.5064009306682489
1271,0.49672677649535507
1272,0.4985499781853941
1273,0.4985413387955107
1274,0.4987074629730241
1275,0.4979365435360035
1276,0.5843349243545944
1277,0.7191937535677865
1278,0.4981235055522081
1279,0.4987503622226563
1280,0.4987074629730241
1281,0.5033555793828223
1282,0.4977819901779454
1283,0.4984369880529077
1284,0.4987074629730241
1285,0.4987074629730241
1286,0.49658810130145353
1287,0.497573460665049
1288,0.4987074629730241
1289,0.4987074629730241
1290,0.4987074629730241
1291,0.5008749643757157
1292,0.4987074629730241
1293,0.4977332228472995
1294,0.4998540256479874
1295,0.4987074629730241
1296,0.4981634634367216
1297,0.49697900128234146
1298,0.5028290624140861
1299,0.4987074629730241
1300,0.5113483301625876
1301,0.4987074629730241
1302,0.4987074629730241
1303,0.49821084901353974
1304,0.4993452751098099
1305,0.4987074629730241
1306,0.4984918098418061
1307,0.4987074629730241
1308,0.49533844426062223
1309,0.4987074629730241
1310,0.4978063183137563
1311,0.49324024818875495
1312,0.4987074629730241
1313,0.4987074629730241
1314,0.49864699654177463
1315,0.4987074629730241
1316,0.49724235138679146
1317,0.4981957424769519
1318,0.4987074629730241
1319,0.4983425650807998
1320,0.49613158522273304
1321,0.4987074629730241
1322,0.7856979749457914
1323,0.4987074629730241
1324,0.4987074629730241
1325,0.4987074629730241
1326,0.49324408513402773
1327,0.49263685311728256
1328,0.4987074629730241
1329,0.4989925874043234
1330,0.515911749526634
1331,0.4987074629730241
1332,0.4987074629730241
1333,0.4987074629730241
1334,0.49925996349215707
1335,0.498224580313378
1336,0.4987074629730241
1337,0.5500338775825397
1338,0.4984786473766186
1339,0.4987074629730241
1340,0.49822013886742694
1341,0.5078047832986788
1342,0.4945021891684971
1343,0.4989748758464977
1344,0.49866021334688454
1345,0.5224568852124839
1346,0.5263800921457236
1347,0.4987074629730241
1348,0.49763301882160993
1349,0.4986717488201986
1350,0.4985592568820503
1351,0.49819047599265864
1352,0.4987074629730241
1353,0.5126537544512216
1354,0.4987074629730241
1355,0.4987074629730241
1356,0.5045276740859883
1357,0.49820995214089864
1358,0.4962179874836383
1359,0.4965742059853375
1360,0.4976697837777243
1361,0.4958867128485021
1362,0.4987074629730241
1363,0.49872323517480305
1364,0.4982202966822612
1365,0.49277078745331
1366,0.7676761243449508
1367,0.4978223447920488
1368,0.49702342744528455
1369,0.4987074629730241
1370,0.4987074629730241
1371,0.4987074629730241
1372,0.498044193458706
1373,0.4987074629730241
1374,0.4987074629730241
1375,0.4987074629730241
1376,0.4987074629730241
1377,0.49861602325572885
1378,0.4987074629730241
1379,0.4869412100772912
1380,0.4971432005734271
1381,0.4987074629730241
1382,0.4987074629730241
1383,0.5471260687895583
1384,0.4967705713877367
1385,0.4987074629730241
1386,0.4987074629730241
1387,0.4987074629730241
1388,0.4984007211483209
1389,0.4987074629730241
1390,0.49813881036725943
1391,0.4984463550993033
1392,0.5032788298210612
1393,0.498679063774682
1394,0.4987074629730241
1395,0.4974135859006768
1396,0.5361713321698803
1397,0.499586781936036
1398,0.49818881201489973
1399,0.4987074629730241
1400,0.4987074629730241
1401,0.4973581666752515
1402,0.4987074629730241
1403,0.4980852671135365
1404,0.499217962333014
1405,0.4987074629730241
1406,0.5483103098339402
1407,0.49784486756318586
1408,0.4987074629730241
1409,0.4984467113927295
1410,0.4987074629730241
1411,0.4987382679704692
1412,0.4987074629730241
1413,0.49747019954407357
1414,0.49795093301842697
1415,0.49872633745053185
1416,0.4987074629730241
1417,0.4987074629730241
1418,0.49873205122965053
1419,0.4987074629730241
1420,0.4974208624042359
1421,0.5029988519020495
1422,0.5176972539882954
1423,0.4987074629730241
1424,0.4987074629730241
1425,0.4987074629730241
1426,0.4987074629730241
1427,0.4941023620557758
1428,0.4991601960737142
1429,0.5155160789469817
1430,0.4987074629730241
1431,0.4987074629730241
1432,0.5003093884251452
1433,0.4974853561819813
1434,0.49829182861854554
1435,0.49657057984608904
1436,0.4987074629730241
1437,0.4987074629730241
1438,0.4984981265173119
1439,0.4987074629730241
1440,0.4983210206666208
1441,0.49790898559608354
1442,0.4987074629730241
1443,0.4987074629730241
1444,0.49755799916123084
1445,0.5466545681569601
1446,0.4985511465478925
1447,0.4987074629730241
1448,0.4973558373356289
1449,0.4987074629730241
1450,0.4987074629730241
1451,0.4987074629730241
1452,0.4989581197872855
1453,0.4987074629730241
1454,0.5198893714252214
1455,0.4975262339134335
1456,0.5108827907727563
1457,0.4990276592438499
1458,0.4987074629730241
1459,0.4984468097256094
1460,0.4987074629730241
1461,0.4987074629730241
1462,0.4987074629730241
1463,0.49866081517199423
1464,0.4987074629730241
1465,0.4966392045051061
1466,0.4982555398178345
1467,0.4987074629730241
1468,0.4982824201812489
1469,0.4987074629730241
1470,0.48694548523233716
1471,0.4987074629730241
1472,0.4987074629730241
1473,0.4987074629730241
1474,0.5341927904782586
1475,0.497835984321854
1476,0.4978100472561095
1477,0.49701067311391567
1478,0.4987074629730241
1479,0.4977948164682781
1480,0.4987074629730241
1481,0.49835800427153565
1482,0.49797970633274435
1483,0.5317896596512796
1484,0.4987074629730241
1485,0.4980051489673983
1486,0.49878400751593216
1487,0.49942402376823164
1488,0.4982999490916933
1489,0.49804291166876385
1490,0.4976712676483679
1491,0.4987074629730241
1492,0.4982950363437448
1493,0.4984789728358812
1494,0.4846276227127578
1495,0.4979162873343661
1496,0.4987074629730241
1497,0.511807814195816
1498,0.49858434411569735
1499,0.4987074629730241
1500,0.4987074629730241
1501,0.4987074629730241
1502,0.49858069826835616
1503,0.4997283135455298
1504,0.4987074629730241
1505,0.49865120039333993
1506,0.4987074629730241
1507,0.50201262965991
1508,0.4984161440587531
1509,0.4987074629730241
1510,0.4983098861970587
1511,0.4987074629730241
1512,0.49709484165493373
1513,0.4982833052462054
1514,0.49756475610535006
1515,0.49971756036566783
1516,0.4987074629730241
1517,0.4987074629730241
1518,0.4987074629730241
1519,0.4964539084149007
1520,0.4987074629730241
1521,0.4987074629730241
1522,0.4987074629730241
1523,0.5152263488350158
1524,0.49862330362775276
1525,0.49822332038771333
1526,0.49836453878910625
1527,0.49825655151578946
1528,0.4916158745820453
1529,0.5021300400127102
1530,0.4984945231300099
1531,0.7779412215839873
1532,0.5018768090858353
1533,0.49957067549313283
1534,0.6787464277711351
1535,0.5077472537409047
1536,0.4987074629730241
1537,0.4987074629730241
1538,0.4987115043125123
1539,0.4987074629730241
1540,0.4974645293953113
1541,0.5019424180616527
1542,0.497133855296796
1543,0.4987074629730241
1544,0.4987074629730241
1545,0.4987074629730241
1546,0.5233266651029861
1547,0.4987074629730241
1548,0.4987074629730241
1549,0.4987105136935387
1550,0.5682969780940808
1551,0.4987074629730241
1552,0.4988668806752353
1553,0.4987074629730241
1554,0.49947621693712896
1555,0.49825162189434624
1556,0.4977116739305528
1557,0.498343684134917
1558,0.5099866114877158
1559,0.498630311257146
1560,0.4987074629730241
1561,0.4987074629730241
1562,0.4986252274142758
1563,0.49737184448031574
1564,0.4987074629730241
1565,0.49856238757873045
1566,0.5021143046505044
1567,0.4984485326839494
1568,0.4987074629730241
1569,0.4987074629730241
1570,0.5021510062444313
1571,0.7736348857844982
1572,0.4986820766550442
1573,0.4986563528333673
1574,0.4987074629730241
1575,0.5539992787301248
1576,0.49829165672421083
1577,0.4996516071324957
1578,0.4987074629730241
1579,0.4985103602003755
1580,0.4987074629730241
1581,0.4987074629730241
1582,0.4987074629730241
1583,0.49865179017082517
1584,0.4987074629730241
1585,0.4987074629730241
1586,0.49806119862168
1587,0.5139230724710129
1588,0.49752274838345906
1589,0.49837044073450354
1590,0.4984965968382211
1591,0.507805744544259
1592,0.4984417269013286
1593,0.4987074629730241
1594,0.4987074629730241
1595,0.5266103017534245
1596,0.4987074629730241
1597,0.4974373346588143
1598,0.49805054382979613
1599,0.49951142362441503
1600,0.4987074629730241
1601,0.4971447502376098
1602,0.4972057338052589
1603,0.4981998457989017
1604,0.49868034175122167
1605,0.4987074629730241
1606,0.4987074629730241
1607,0.49773108502366264
1608,0.4987074629730241
1609,0.5652706375750939
1610,0.49863241653799756
1611,0.550870299655758
1612,0.4987074629730241
1613,0.4966725097408153
1614,0.49802483275257015
1615,0.5029649392926555
1616,0.4987074629730241
1617,0.4986981075980515
1618,0.4984148978663053
1619,0.4987074629730241
1620,0.4987231979537636
1621,0.5171937468376246
1622,0.4987074629730241
1623,0.4987074629730241
1624,0.498932109270314
1625,0.4984592572949119
1626,0.49908341173677173
1627,0.49819299697081965
1628,0.55867672229769
1629,0.4930489399492314
1630,0.4987074629730241
1631,0.4987074629730241
1632,0.4985813185174006
1633,0.49512189137699486
1634,0.7415039968037004
1635,0.4980393859236392
1636,0.4990510155300848
1637,0.4987074629730241
1638,0.4987074629730241
1639,0.4964148063210283
1640,0.4987074629730241
1641,0.4960730869333042
1642,0.4987074629730241
1643,0.4978399921187582
1644,0.4980425619168522
1645,0.7520882695978599
1646,0.5245761583503837
1647,0.5130928674451399
1648,0.4987074629730241
1649,0.4977541694935783
1650,0.6435092945891443
1651,0.49655754010338166
1652,0.4987074629730241
1653,0.4983478546154337
1654,0.4987074629730241
1655,0.4950006631424803
1656,0.4987074629730241
1657,0.49850315390468125
1658,0.5104284124305107
1659,0.4987074629730241
1660,0.4975286176502029
1661,0.4986142004541174
1662,0.4976786243270668
1663,0.4971968849186785
1664,0.498619389836102
1665,0.49549955190273415
1666,0.5413381595436827
1667,0.5009384454396284
1668,0.5316285212831864
1669,0.4977200557473553
1670,0.5120172187677557
1671,0.504758763453997
1672,0.4987074629730241
1673,0.4987074629730241
1674,0.4987074629730241
1675,0.4987074629730241
1676,0.5125179337064494
1677,0.4987074629730241
1678,0.49836810343662213
1679,0.4987074629730241
1680,0.4987074629730241
1681,0.5170388533762655
1682,0.4987074629730241
1683,0.4987074629730241
1684,0.5003780650872893
1685,0.4965554580942198
1686,0.4987074629730241
1687,0.49777716620106444
1688,0.4987074629730241
1689,0.49748542378411525
1690,0.4961770580765338
1691,0.49758385335197763
1692,0.5299389715523272
1693,0.4987074629730241
1694,0.4987074629730241
1695,0.4987074629730241
1696,0.49793294498409674
1697,0.4987074629730241
1698,0.4987074629730241
1699,0.49818842219912174
1700,0.4987074629730241
1701,0.49694914642496835
1702,0.4966254948460547
1703,0.4987074629730241
1704,0.5626219304105414
1705,0.49831847173483246
1706,0.49786207174983343
1707,0.4983801781191808
1708,0.4987074629730241
1709,0.4987074629730241
1710,0.4987074629730241
1711,0.4980751693424765
1712,0.4987074629730241
1713,0.4987074629730241
1714,0.4980088165086637
1715,0.4987074629730241
1716,0.49476020352350886
1717,0.49788463996176974
1718,0.4966882788528935
1719,0.5446392934412566
1720,0.4966385247336699
1721,0.49870397424044505
1722,0.4999771731861561
1723,0.49880355255543984
1724,0.4937821832615273
1725,0.49864059804270444
1726,0.4987074629730241
1727,0.4937763349585591
1728,0.5394915680519867
1729,0.4957342757388934
1730,0.49462331897012396
1731,0.5606114278631223
1732,0.5061514295750714
1733,0.498579854668674
1734,0.49722858084627114
1735,0.49712703379374595
1736,0.4987074629730241
1737,0.4987074629730241
1738,0.4987074629730241
1739,0.4962293778463595
1740,0.4987074629730241
1741,0.4985173253053883
1742,0.4975484608469781
1743,0.5032102484935151
1744,0.4980602837365532
1745,0.4987074629730241
1746,0.4987074629730241
1747,0.49635781434788023
1748,0.4987074629730241
1749,0.4981935087424008
1750,0.4987074629730241
1751,0.4969532105441691
1752,0.49606446213879996
1753,0.4987074629730241
1754,0.4987074629730241
1755,0.49828529127614896
1756,0.5042371105697289
1757,0.49868982215328667
1758,0.4987074629730241
1759,0.4987074629730241
1760,0.49823235699050233
1761,0.4976671213480962
1762,0.4966159394569683
1763,0.4986306183803446
1764,0.4985820232000888
1765,0.4975161375485844
1766,0.4985977736753634
1767,0.495292134828328
1768,0.4976229655387691
1769,0.5001007509673774
1770,0.4987074629730241
1771,0.4974853005868341
1772,0.4987074629730241
1773,0.49858824525457546
1774,0.4987074629730241
1775,0.4982131026307752
1776,0.5181905721766201
1777,0.49838071623185926
1778,0.4987074629730241
1779,0.4984333808802143
1780,0.7553015605938558
1781,0.49851125541929986
1782,0.49418613576274223
1783,0.5453896681157739
1784,0.4986372274274223
1785,0.5099945704329354
1786,0.4977581303989764
1787,0.4987074629730241
1788,0.4986972265546991
1789,0.4987074629730241
1790,0.4987074629730241
1791,0.5911987965106996
1792,0.4987074629730241
1793,0.4978642392932452
1794,0.49773159641277265
1795,0.703214173212861
1796,0.4968772016435272
1797,0.4987074629730241
1798,0.4977628376670461
1799,0.4987074629730241
1800,0.4987074629730241
1801,0.5043711294065982
1802,0.4987074629730241
1803,0.4969255115739937
1804,0.4978792518484234
1805,0.5006362625164511
1806,0.4987074629730241
1807,0.497710075135674
1808,0.4987074629730241
1809,0.4987074629730241
1810,0.4987074629730241
1811,0.4987074629730241
1812,0.49496857208426986
1813,0.5442713262368118
1814,0.5065606906691572
1815,0.49949439312595906
1816,0.4988041019434019
1817,0.4900572905929704
1818,0.49244512128863704
1819,0.4984349378518999
1820,0.4987074629730241
1821,0.4987074629730241
1822,0.4963122420843209
1823,0.4998167050449764
1824,0.4987074629730241
1825,0.4987074629730241
1826,0.49849997365581694
1827,0.49841395943726946
1828,0.5186840496956039
1829,0.4987074629730241
1830,0.5010155988769882
1831,0.7930023457807872
1832,0.4983609294306107
1833,0.49911865616858353
1834,0.49659523691106827
1835,0.49757243507689863
1836,0.501532536085871
1837,0.4994072494494008
1838,0.4987074629730241
1839,0.4959852593371345
1840,0.4981079136581799
1841,0.4987074629730241
1842,0.4987074629730241
1843,0.5047992438826983
1844,0.5940163663808526
1845,0.4987074629730241
1846,0.49742357694832073
1847,0.49980185976975616
1848,0.4987074629730241
1849,0.4987074629730241
1850,0.4984921114538001
1851,0.4985393642085176
1852,0.799819097733794
1853,0.4987074629730241
1854,0.4981733861265198
1855,0.4987074629730241
1856,0.4978629365428942
1857,0.4985446046018257
1858,0.4987074629730241
1859,0.4974670220553703
1860,0.4987074629730241
1861,0.4987074629730241
1862,0.4987074629730241
1863,0.5708200731436422
1864,0.4987074629730241
1865,0.49739445140721
1866,0.4975579753715939
1867,0.49591142354654905
1868,0.49757045479074147
1869,0.4987074629730241
1870,0.4987074629730241
1871,0.4987074629730241
1872,0.4987027249023509
1873,0.4987074629730241
1874,0.5169654250297333
1875,0.4981545306711462
1876,0.4987074629730241
1877,0.49551222408489926
1878,0.4987074629730241
1879,0.4982269911781534
1880,0.4984990006864861
1881,0.4987049495844128
1882,0.49480850863639964
1883,0.4987074629730241
1884,0.4987074629730241
1885,0.49807923664726766
1886,0.4987074629730241
1887,0.498071619284282
1888,0.4987074629730241
1889,0.5068606500050112
1890,0.4987074629730241
1891,0.4987074629730241
1892,0.4987074629730241
1893,0.4954594913662222
1894,0.5315596599018727
1895,0.49827986845002525
1896,0.4987074629730241
1897,0.4987074629730241
1898,0.4987074629730241
1899,0.5261035514642616
1900,0.4987074629730241
1901,0.4987074629730241
1902,0.4987074629730241
1903,0.498648856586166
1904,0.5008305744034354
1905,0.490034909500671
1906,0.4987074629730241
1907,0.4991980683302337
1908,0.4974949047934253
1909,0.4986590789120103
1910,0.6329952100945184
1911,0.4987074629730241
1912,0.4987074629730241
1913,0.4987074629730241
1914,0.4982867435566999
1915,0.4938738339493139
1916,0.4987074629730241
1917,0.49853567455011316
1918,0.49813179306641553
1919,0.7073097114390666
1920,0.49637751316666195
1921,0.49657891914074964
1922,0.4972333946826028
1923,0.4982288786318564
1924,0.4980674895974693
1925,0.4987074629730241
1926,0.49442540721706557
1927,0.5015816038641884
1928,0.4987074629730241
1929,0.49833635532523873
1930,0.4987074629730241
1931,0.4987074629730241
1932,0.4966763512736338
1933,0.494165815567736
1934,0.4987074629730241
1935,0.517866122893354
1936,0.498707867483841
1937,0.49851051014838027
1938,0.4987074629730241
1939,0.4987074629730241
1940,0.4987074629730241
1941,0.4987074629730241
1942,0.5146038760105821
1943,0.49818413620369173
1944,0.49850945563429777
1945,0.5214022272886604
1946,0.4987074629730241
1947,0.4987074629730241
1948,0.4981869894869574
1949,0.4987074629730241
1950,0.4987074629730241
1951,0.4983688043707043
1952,0.4987074629730241
1953,0.4987074629730241
1954,0.4986891120433799
1955,0.4987074629730241
1956,0.49794246325477276
1957,0.4987074629730241
1958,0.49861447311709717
1959,0.49897982475013736
1960,0.4987074629730241
1961,0.500336593672975
1962,0.4938556176455887
1963,0.4987074629730241
1964,0.4987074629730241
1965,0.4987074629730241
1966,0.4972930506826764
1967,0.4987074629730241
1968,0.4983898001675593
1969,0.498533874665341
1970,0.49585869426198326
1971,0.4984252050598777
1972,0.5004085730213846
1973,0.5245687233659379
1974,0.49951853239173005
1975,0.4924768930001152
1976,0.5044741863534459
1977,0.4987074629730241
1978,0.4987074629730241
1979,0.4987074629730241
1980,0.4982109798322075
1981,0.4949803263029071
1982,0.4987074629730241
1983,0.5012991251680712
1984,0.4987074629730241
1985,0.4987074629730241
1986,0.4987074629730241
1987,0.497756390232996
1988,0.4987074629730241
1989,0.4969286461254567
1990,0.4987074629730241
1991,0.49832780027510215
1992,0.49777491804913604
1993,0.4987074629730241
1994,0.5027639630451235
1995,0.5155834662945112
1996,0.7694792282473777
1997,0.7307875441480084
1998,0.4987074629730241
1999,0.4987074629730241
2000,0.4987074629730241
