Id,Prediction
1267,0.5072661943592861
1268,0.5157239333865952
1269,0.5157190675920749
1270,0.5128667924552364
1271,0.5157653109460006
1272,0.5157221651444072
1273,0.5157216143314296
1274,0.5157190675920749
1275,0.5157368224146944
1276,0.4933142431762028
1277,0.4610181430545999
1278,0.5157291170708632
1279,0.5156593733992719
1280,0.5157190675920749
1281,0.5138234969666272
1282,0.5157410747715574
1283,0.5157171608894942
1284,0.5157190675920749
1285,0.5157190675920749
1286,0.5157586674145038
1287,0.5157067475033064
1288,0.5157190675920749
1289,0.5157190675920749
1290,0.5157190675920749
1291,0.5149946754446341
1292,0.5157190675920749
1293,0.5157393305279566
1294,0.5153602419233827
1295,0.5157190675920749
1296,0.5156188593317458
1297,0.5155677559113876
1298,0.5133846289240521
1299,0.5157190675920749
1300,0.5123609932491866
1301,0.5157190675920749
1302,0.5157190675920749
1303,0.5157237025525526
1304,0.5145660137478236
1305,0.5157190675920749
1306,0.5157037412759023
1307,0.5157190675920749
1308,0.513559664597951
1309,0.5157190675920749
1310,0.5157137457081713
1311,0.5156487268589499
1312,0.5157190675920749
1313,0.5157190675920749
1314,0.5157077162585764
1315,0.5157190675920749
1316,0.5151507133283533
1317,0.5157142953847837
1318,0.5157190675920749
1319,0.5157276739590768
1320,0.5155299129699921
1321,0.5157190675920749
1322,0.437447763087926
1323,0.5157190675920749
1324,0.5157190675920749
1325,0.5157190675920749
1326,0.5156088815610246
1327,0.5150145444537709
1328,0.5157190675920749
1329,0.5156323543898884
1330,0.5117416450842356
1331,0.5157190675920749
1332,0.5157190675920749
1333,0.5157190675920749
1334,0.5152793308235833
1335,0.5157203517110777
1336,0.5157190675920749
1337,0.5
1338,0.5157240044448127
1339,0.5157190675920749
1340,0.5157306328631839
1341,0.5109892626869328
1342,0.5154988658398294
1343,0.5156057443972376
1344,0.5157201038468043
1345,0.5092548823664184
1346,0.5094923754203164
1347,0.5157190675920749
1348,0.5157109170908454
1349,0.5157198702039847
1350,0.5136203131941214
1351,0.5153268496086326
1352,0.5157190675920749
1353,0.5121884018064534
1354,0.5157190675920749
1355,0.5157190675920749
1356,0.5115007055215436
1357,0.5157298846632218
1358,0.5107390230802876
1359,0.5157548194652325
1360,0.5157437488719842
1361,0.514744816983348
1362,0.5157190675920749
1363,0.515472009751741
1364,0.5157097725540482
1365,0.5150980727229673
1366,0.4495100198161199
1367,0.5156644928062774
1368,0.5157339058352212
1369,0.5157190675920749
1370,0.5157190675920749
1371,0.5157190675920749
1372,0.515721951105525
1373,0.5157190675920749
1374,0.5157190675920749
1375,0.5157190675920749
1376,0.5157190675920749
1377,0.5156585859889655
1378,0.5157190675920749
1379,0.5152452375207762
1380,0.5157184188207192
1381,0.5157190675920749
1382,0.5157190675920749
1383,0.5
1384,0.5149444378914703
1385,0.5157190675920749
1386,0.5157190675920749
1387,0.5157190675920749
1388,0.5155662054702501
1389,0.5157190675920749
1390,0.5157040210565399
1391,0.5157250221641044
1392,0.5136024121842316
1393,0.5157112008736353
1394,0.5157190675920749
1395,0.51572650952178
1396,0.5060102116068876
1397,0.5151082677422836
1398,0.5156801612701726
1399,0.5157190675920749
1400,0.5157190675920749
1401,0.5157498047037051
1402,0.5157190675920749
1403,0.5156714976062949
1404,0.5154519624116103
1405,0.5157190675920749
1406,0.5
1407,0.5157374205023055
1408,0.5157190675920749
1409,0.5157247441602536
1410,0.5157190675920749
1411,0.515699673846202
1412,0.5157190675920749
1413,0.515654263894472
1414,0.5157123343603502
1415,0.5157123905876333
1416,0.5157190675920749
1417,0.5157190675920749
1418,0.5156889540582602
1419,0.5157190675920749
1420,0.5155240552538352
1421,0.5139640915325061
1422,0.5063796979835016
1423,0.5157190675920749
1424,0.5157190675920749
1425,0.5157190675920749
1426,0.5157190675920749
1427,0.5155089011606359
1428,0.5152123768575568
1429,0.5109777663812219
1430,0.5157190675920749
1431,0.5157190675920749
1432,0.5153053849381611
1433,0.515602342632312
1434,0.5156865923234848
1435,0.5157692475981182
1436,0.5157190675920749
1437,0.5157190675920749
1438,0.5157213326957429
1439,0.5157190675920749
1440,0.514962984763014
1441,0.5157176647237391
1442,0.5157190675920749
1443,0.5157190675920749
1444,0.51574305697778
1445,0.5
1446,0.515607234246135
1447,0.5157190675920749
1448,0.5157005562760903
1449,0.5157190675920749
1450,0.5157190675920749
1451,0.5157190675920749
1452,0.5140693390900103
1453,0.5157190675920749
1454,0.5098077905760612
1455,0.5157452204322364
1456,0.5118499546735131
1457,0.5154530427852781
1458,0.5157190675920749
1459,0.5157244207159912
1460,0.5157190675920749
1461,0.5157190675920749
1462,0.5157190675920749
1463,0.5156500995797848
1464,0.5157190675920749
1465,0.515465062127086
1466,0.5157297891943604
1467,0.5157190675920749
1468,0.515728847613861
1469,0.5157190675920749
1470,0.5139293506038898
1471,0.5157190675920749
1472,0.5157190675920749
1473,0.5157190675920749
1474,0.5078507791724681
1475,0.5151166692332164
1476,0.5156569581550148
1477,0.515299211480939
1478,0.5157190675920749
1479,0.5156677684988461
1480,0.5157190675920749
1481,0.5157253947215619
1482,0.5157281343843619
1483,0.506921838983623
1484,0.5157190675920749
1485,0.51572502479587
1486,0.515649844329279
1487,0.5152601822836154
1488,0.5157287308415605
1489,0.5156991543298625
1490,0.5157310824241642
1491,0.5157190675920749
1492,0.5157288479210824
1493,0.5152327900569994
1494,0.5158331528001385
1495,0.5157075932566332
1496,0.5157190675920749
1497,0.5122332956316912
1498,0.5157039871232164
1499,0.5157190675920749
1500,0.5157190675920749
1501,0.5157190675920749
1502,0.5156277386609808
1503,0.5152592052554497
1504,0.5157190675920749
1505,0.5156237971330098
1506,0.5157190675920749
1507,0.5149516818887242
1508,0.5157243371410051
1509,0.5157190675920749
1510,0.515713769803365
1511,0.5157190675920749
1512,0.5157504294639376
1513,0.5156960900010225
1514,0.5156499409628044
1515,0.5152381751042416
1516,0.5157190675920749
1517,0.5157190675920749
1518,0.5157190675920749
1519,0.5155866684747975
1520,0.5157190675920749
1521,0.5157190675920749
1522,0.5157190675920749
1523,0.5114530814472463
1524,0.515670593533276
1525,0.5157245036560582
1526,0.5157268093901162
1527,0.5154691907261392
1528,0.5154858956241298
1529,0.5142468127067169
1530,0.5157237195131169
1531,0.44590802318358463
1532,0.5141762923424769
1533,0.5154353514707536
1534,0.47263066366475875
1535,0.5133747949694039
1536,0.5157190675920749
1537,0.5157190675920749
1538,0.5156374688391056
1539,0.5157190675920749
1540,0.5157382490227109
1541,0.5149551363503254
1542,0.5157563411714613
1543,0.5157190675920749
1544,0.5157190675920749
1545,0.5157190675920749
1546,0.505182731652324
1547,0.5157190675920749
1548,0.5157190675920749
1549,0.5157182473992624
1550,0.5
1551,0.5157190675920749
1552,0.5156726533478668
1553,0.5157190675920749
1554,0.5154771945624862
1555,0.5157119553018691
1556,0.5156516866253807
1557,0.5157232573014885
1558,0.5131667420569479
1559,0.5156829885993488
1560,0.5157190675920749
1561,0.5157190675920749
1562,0.5143251484497104
1563,0.5152660955510506
1564,0.5157190675920749
1565,0.5157224523905465
1566,0.5145990333615376
1567,0.5156685846031479
1568,0.5157190675920749
1569,0.5157190675920749
1570,0.5127536211437307
1571,0.4476570860528201
1572,0.515716953129503
1573,0.5154893354946993
1574,0.5157190675920749
1575,0.5
1576,0.5157286022812776
1577,0.5154528525431425
1578,0.5157190675920749
1579,0.5157207433355011
1580,0.5157190675920749
1581,0.5157190675920749
1582,0.5157190675920749
1583,0.5157108027918039
1584,0.5157190675920749
1585,0.5157190675920749
1586,0.5157098260817017
1587,0.5103596839532558
1588,0.515670978091324
1589,0.5146432501632298
1590,0.515723656926702
1591,0.5129351872160415
1592,0.5155257543803115
1593,0.5157190675920749
1594,0.5157190675920749
1595,0.5092466832789381
1596,0.5157190675920749
1597,0.5142562137545843
1598,0.5157343742945641
1599,0.5154185512607836
1600,0.5157190675920749
1601,0.5157470868791809
1602,0.5136132926180769
1603,0.5157308289406028
1604,0.5156141197902685
1605,0.5157190675920749
1606,0.5157190675920749
1607,0.5157215672511487
1608,0.5157190675920749
1609,0.5
1610,0.5155356934897287
1611,0.5
1612,0.5157190675920749
1613,0.5157288164625735
1614,0.515734182207179
1615,0.5142441804593685
1616,0.5157190675920749
1617,0.5155817748543643
1618,0.5156046179511051
1619,0.5157190675920749
1620,0.5157110844159868
1621,0.5111005799280398
1622,0.5157190675920749
1623,0.5157190675920749
1624,0.5154545660301663
1625,0.5156820024780079
1626,0.5155640157386908
1627,0.515644488969361
1628,0.5
1629,0.5151925589713134
1630,0.5157190675920749
1631,0.5157190675920749
1632,0.5156933232390088
1633,0.5157611421954873
1634,0.454159165290415
1635,0.514945198174602
1636,0.5155635671931957
1637,0.5157190675920749
1638,0.5157190675920749
1639,0.5156481842443875
1640,0.5157190675920749
1641,0.5157818019725148
1642,0.5157190675920749
1643,0.5157068772903437
1644,0.5157267596111861
1645,0.45084734690883244
1646,0.5099800074649243
1647,0.5112555420471352
1648,0.5157190675920749
1649,0.5157349324447698
1650,0.48265167181612384
1651,0.515289122878782
1652,0.5157190675920749
1653,0.5157266000994084
1654,0.5157190675920749
1655,0.5157805554767407
1656,0.5157190675920749
1657,0.5155691252128108
1658,0.5112708817233618
1659,0.5157190675920749
1660,0.5157446932270362
1661,0.5155813562848288
1662,0.5157337300422453
1663,0.5146629816592018
1664,0.5157155856578093
1665,0.5155967499761726
1666,0.5
1667,0.514681900332826
1668,0.506802592264394
1669,0.5155745522600227
1670,0.5114847110556925
1671,0.5135070780345299
1672,0.5157190675920749
1673,0.5157190675920749
1674,0.5157190675920749
1675,0.5157190675920749
1676,0.5111089299994602
1677,0.5157190675920749
1678,0.5156899522022681
1679,0.5157190675920749
1680,0.5157190675920749
1681,0.5107329632297773
1682,0.5157190675920749
1683,0.5157190675920749
1684,0.5139609066539716
1685,0.515769266040291
1686,0.5157190675920749
1687,0.5153871802581417
1688,0.5157190675920749
1689,0.5157401625232882
1690,0.5157780608190067
1691,0.5156603467432463
1692,0.5085238335366404
1693,0.5157190675920749
1694,0.5157190675920749
1695,0.5157190675920749
1696,0.5157299130733749
1697,0.5157190675920749
1698,0.5157190675920749
1699,0.5157310625469155
1700,0.5157190675920749
1701,0.5155964706922092
1702,0.5154327226543854
1703,0.5157190675920749
1704,0.5
1705,0.5157106991245494
1706,0.5157381134766604
1707,0.5156993578191417
1708,0.5157190675920749
1709,0.5157190675920749
1710,0.5157190675920749
1711,0.5151967272929138
1712,0.5157190675920749
1713,0.5157190675920749
1714,0.5157356449853969
1715,0.5157190675920749
1716,0.5157021690891144
1717,0.5155253135185944
1718,0.5157528894431821
1719,0.5
1720,0.515288368861843
1721,0.5157183597729958
1722,0.5150678819378367
1723,0.5156155318702096
1724,0.5151192036238924
1725,0.515704135546138
1726,0.5157190675920749
1727,0.5156359237645597
1728,0.5
1729,0.515704978954541
1730,0.5157212542844902
1731,0.5
1732,0.513288784827104
1733,0.5157206709628646
1734,0.5154913879874763
1735,0.5156992664694989
1736,0.5157190675920749
1737,0.5157190675920749
1738,0.5157190675920749
1739,0.5157755912716548
1740,0.5157190675920749
1741,0.5157168220697127
1742,0.5157392779567478
1743,0.5146014599170098
1744,0.5157340682202621
1745,0.5157190675920749
1746,0.5157190675920749
1747,0.5153939221661914
1748,0.5157190675920749
1749,0.5156339421157718
1750,0.5157190675920749
1751,0.515760438905914
1752,0.5157664952649014
1753,0.5157190675920749
1754,0.5157190675920749
1755,0.5157235027199782
1756,0.5135187560988881
1757,0.5157160651084999
1758,0.5157190675920749
1759,0.5157190675920749
1760,0.515728779081387
1761,0.515729351238094
1762,0.5157673074962492
1763,0.5157126121555847
1764,0.5157214482315138
1765,0.5120855919490747
1766,0.5155644488268898
1767,0.5147307347203817
1768,0.5156021998925687
1769,0.5152593093137378
1770,0.5157190675920749
1771,0.5156973149071057
1772,0.5157190675920749
1773,0.5155627576323542
1774,0.5157190675920749
1775,0.515708064318146
1776,0.510922780390045
1777,0.5157169212499608
1778,0.5157190675920749
1779,0.515725176640036
1780,0.4520617720443679
1781,0.5152385117557896
1782,0.5157178524482
1783,0.5
1784,0.5155140777218131
1785,0.5123059844100714
1786,0.5155697481088544
1787,0.5157190675920749
1788,0.5157192389463061
1789,0.5157190675920749
1790,0.5157190675920749
1791,0.4934766258395223
1792,0.5157190675920749
1793,0.5157241100143245
1794,0.5156377986937747
1795,0.4663860048887592
1796,0.5154134608470536
1797,0.5157190675920749
1798,0.5157415312134193
1799,0.5157190675920749
1800,0.5157190675920749
1801,0.5138606107229973
1802,0.5157190675920749
1803,0.5157527010867357
1804,0.5155556263295585
1805,0.5152597299661534
1806,0.5157190675920749
1807,0.5155662161111475
1808,0.5157190675920749
1809,0.5157190675920749
1810,0.5157190675920749
1811,0.5157190675920749
1812,0.5154565369026936
1813,0.5052871639617221
1814,0.5132730823776912
1815,0.5152763860437619
1816,0.5156328594877994
1817,0.5140328346334723
1818,0.5155142899123181
1819,0.51566429340432
1820,0.5157190675920749
1821,0.5157190675920749
1822,0.5157600408249969
1823,0.5152521271957101
1824,0.5157190675920749
1825,0.5157190675920749
1826,0.5155596193353875
1827,0.5157257127989656
1828,0.5106880851837646
1829,0.5157190675920749
1830,0.5149913137112547
1831,0.44006403999535704
1832,0.5157138803167721
1833,0.5153990035739041
1834,0.5157604680779272
1835,0.5157444215926333
1836,0.514325827503082
1837,0.5152169340366356
1838,0.5157190675920749
1839,0.5157731261582336
1840,0.5157330878332733
1841,0.5157190675920749
1842,0.5157190675920749
1843,0.5137899475767254
1844,0.48945195067219605
1845,0.5157190675920749
1846,0.5157491617256682
1847,0.5151289107298386
1848,0.5157190675920749
1849,0.5157190675920749
1850,0.515718373865657
1851,0.5156943067481158
1852,0.43388595815290476
1853,0.5157190675920749
1854,0.5152964743503899
1855,0.5157190675920749
1856,0.515720091441851
1857,0.5157229002694299
1858,0.5157190675920749
1859,0.5157266098721637
1860,0.5157190675920749
1861,0.5157190675920749
1862,0.5157190675920749
1863,0.5
1864,0.5157190675920749
1865,0.5155637265734834
1866,0.5156501583883376
1867,0.5154938019176432
1868,0.515717863292438
1869,0.5157190675920749
1870,0.5157190675920749
1871,0.5157190675920749
1872,0.515718757705949
1873,0.5157190675920749
1874,0.5099877825401475
1875,0.5157298680220691
1876,0.5157190675920749
1877,0.5157663775556431
1878,0.5157190675920749
1879,0.5157184692495753
1880,0.5157222576498164
1881,0.5157186968092777
1882,0.514953195819996
1883,0.5157190675920749
1884,0.5157190675920749
1885,0.5157339908217782
1886,0.5157190675920749
1887,0.5157321655828339
1888,0.5157190675920749
1889,0.513738022891905
1890,0.5157190675920749
1891,0.5157190675920749
1892,0.5157190675920749
1893,0.5154787964775914
1894,0.5
1895,0.5157146033100087
1896,0.5157190675920749
1897,0.5157190675920749
1898,0.5157190675920749
1899,0.5
1900,0.5157190675920749
1901,0.5157190675920749
1902,0.5157190675920749
1903,0.5156970808292163
1904,0.5134170041469761
1905,0.5137116070844862
1906,0.5157190675920749
1907,0.5155646940484462
1908,0.5157454925928711
1909,0.5156404911340353
1910,0.48502603344699274
1911,0.5157190675920749
1912,0.5157190675920749
1913,0.5157190675920749
1914,0.5153504037602382
1915,0.5157280511043197
1916,0.5157190675920749
1917,0.5155489948649529
1918,0.5155139769954559
1919,0.4665967206533799
1920,0.5157579847321861
1921,0.5157537770459524
1922,0.5157321681562088
1923,0.5157300502940253
1924,0.5157342707758277
1925,0.5157190675920749
1926,0.515243515182217
1927,0.5146798435086966
1928,0.5157190675920749
1929,0.5157274757646898
1930,0.5157190675920749
1931,0.5157190675920749
1932,0.5155467910104005
1933,0.5157837238261654
1934,0.5157190675920749
1935,0.5101916148845441
1936,0.5157169019445489
1937,0.5157175664456007
1938,0.5157190675920749
1939,0.5157190675920749
1940,0.5157190675920749
1941,0.5157190675920749
1942,0.512085850701406
1943,0.5157236411958691
1944,0.5157105656474116
1945,0.510110283834424
1946,0.5157190675920749
1947,0.5157190675920749
1948,0.5157114729420263
1949,0.5157190675920749
1950,0.5157190675920749
1951,0.5157260371006323
1952,0.5157190675920749
1953,0.5157190675920749
1954,0.5157068019977024
1955,0.5157190675920749
1956,0.5156137828833809
1957,0.5157190675920749
1958,0.5157179874571836
1959,0.5155915344704323
1960,0.5157190675920749
1961,0.5148788112468626
1962,0.5152905558136295
1963,0.5157190675920749
1964,0.5157190675920749
1965,0.5157190675920749
1966,0.5152972485813456
1967,0.5157190675920749
1968,0.5157136980338323
1969,0.5157226636934806
1970,0.515780634591099
1971,0.5157218765858599
1972,0.5153338193697301
1973,0.5066339604288196
1974,0.5152165396413004
1975,0.5143027201758161
1976,0.51368548355221
1977,0.5157190675920749
1978,0.5157190675920749
1979,0.5157190675920749
1980,0.5155805508864656
1981,0.5154324888101526
1982,0.5157190675920749
1983,0.5144229578055379
1984,0.5157190675920749
1985,0.5157190675920749
1986,0.5157190675920749
1987,0.5157323570764564
1988,0.5157190675920749
1989,0.5157613705161616
1990,0.5157190675920749
1991,0.5157267702555881
1992,0.5156915745558849
1993,0.5157190675920749
1994,0.514556529787495
1995,0.5119816291667328
1996,0.44498437362241655
1997,0.4532738877819216
1998,0.5157190675920749
1999,0.5157190675920749
2000,0.5157190675920749
