Id,Prediction
1252,0.4932876877857503
1253,0.4932647047497479
1254,0.4997727904843165
1255,0.49326519571442734
1256,0.4946339461577524
1257,0.4932876877857503
1258,0.4932856494853463
1259,0.4932876877857503
1260,0.4932742372795254
1261,0.4932876877857503
1262,0.4944321479270541
1263,0.4932876877857503
1264,0.4932862456171535
1265,0.4932876877857503
1266,0.49294512141727154
1267,0.4962476554150379
1268,0.493272897690357
1269,0.4932876877857503
1270,0.49390861441586126
1271,0.4931463236130859
1272,0.49327646358097665
1273,0.4932758672044672
1274,0.4932876877857503
1275,0.4932326732719472
1276,0.5006824948439857
1277,0.5126726661166324
1278,0.49324610668365837
1279,0.49329232670372825
1280,0.4932876877857503
1281,0.49366744818501196
1282,0.4932216253282454
1283,0.4932686047702405
1284,0.4932876877857503
1285,0.4932876877857503
1286,0.49313669152910816
1287,0.49320779557920064
1288,0.4932876877857503
1289,0.4932876877857503
1290,0.4932876877857503
1291,0.49346048868262765
1292,0.4932876877857503
1293,0.4932182222136318
1294,0.49337844121966173
1295,0.4932876877857503
1296,0.49325189625902366
1297,0.49316947585420734
1298,0.49364198991198993
1299,0.4932876877857503
1300,0.49427232217926986
1301,0.4932876877857503
1302,0.4932876877857503
1303,0.49325243115781675
1304,0.49336379161300614
1305,0.4932876877857503
1306,0.4932728436505242
1307,0.4932876877857503
1308,0.49315474906280726
1309,0.4932876877857503
1310,0.49322408077413454
1311,0.492911010331756
1312,0.4932876877857503
1313,0.4932876877857503
1314,0.4932837152340923
1315,0.4932876877857503
1316,0.493199312715739
1317,0.4932516152581391
1318,0.4932876877857503
1319,0.49326164247420884
1320,0.4931105419261868
1321,0.4932876877857503
1322,0.519196326735107
1323,0.4932876877857503
1324,0.4932876877857503
1325,0.4932876877857503
1326,0.4929136327163013
1327,0.4929164461366876
1328,0.4932876877857503
1329,0.4933101884963852
1330,0.4946120494770102
1331,0.4932876877857503
1332,0.4932876877857503
1333,0.4932876877857503
1334,0.49333858966443556
1335,0.4932534925999031
1336,0.4932876877857503
1337,0.49748711017087266
1338,0.4932713679860678
1339,0.4932876877857503
1340,0.4932529021230869
1341,0.49406248728820473
1342,0.4929960997037949
1343,0.4933096505826832
1344,0.49328431735421324
1345,0.4951196592363699
1346,0.49541412029056764
1347,0.4932876877857503
1348,0.49321189691436934
1349,0.4932851396879703
1350,0.49334042368094355
1351,0.49326165387315085
1352,0.4932876877857503
1353,0.4943693659616335
1354,0.4932876877857503
1355,0.4932876877857503
1356,0.4938404707273648
1357,0.4932522015850515
1358,0.49363570662418504
1359,0.4931358119014093
1360,0.4932136155607715
1361,0.49311770320299814
1362,0.4932876877857503
1363,0.49329544239584705
1364,0.49325347384286894
1365,0.49291870576202557
1366,0.5177486316008939
1367,0.4932265380583315
1368,0.4931681540635786
1369,0.4932876877857503
1370,0.4932876877857503
1371,0.4932876877857503
1372,0.49324068843189056
1373,0.4932876877857503
1374,0.4932876877857503
1375,0.4932876877857503
1376,0.4932876877857503
1377,0.493282844305887
1378,0.4932876877857503
1379,0.4925912427333578
1380,0.49317704352788855
1381,0.4932876877857503
1382,0.4932876877857503
1383,0.4972021834703709
1384,0.49317147936156547
1385,0.4932876877857503
1386,0.4932876877857503
1387,0.4932876877857503
1388,0.4932700955563243
1389,0.4932876877857503
1390,0.4932478637754387
1391,0.493269056178131
1392,0.4936679583169279
1393,0.4932858901319945
1394,0.4932876877857503
1395,0.49319595434637725
1396,0.4962876471773898
1397,0.4933663063375545
1398,0.49325204221875635
1399,0.4932876877857503
1400,0.4932876877857503
1401,0.4931914077735977
1402,0.4932876877857503
1403,0.49324494990220014
1404,0.4933309795894088
1405,0.4932876877857503
1406,0.49776118822608045
1407,0.49322617170629135
1408,0.4932876877857503
1409,0.49326908885397597
1410,0.4932876877857503
1411,0.49329038817304655
1412,0.4932876877857503
1413,0.49320190079292886
1414,0.49323434927523224
1415,0.4932892024484867
1416,0.4932876877857503
1417,0.4932876877857503
1418,0.49329023644213976
1419,0.4932876877857503
1420,0.4932019093725085
1421,0.4936384333938913
1422,0.49523194944708115
1423,0.4932876877857503
1424,0.4932876877857503
1425,0.4932876877857503
1426,0.4932876877857503
1427,0.49296837266133
1428,0.49333333092034737
1429,0.49460098813806425
1430,0.4932876877857503
1431,0.4932876877857503
1432,0.49341212902865966
1433,0.49320436824013114
1434,0.49325915714752344
1435,0.49313516765886584
1436,0.4932876877857503
1437,0.4932876877857503
1438,0.49327281779800486
1439,0.4932876877857503
1440,0.49328066622676564
1441,0.4932312385258525
1442,0.4932876877857503
1443,0.4932876877857503
1444,0.4932057260693752
1445,0.4975537806308446
1446,0.4932796346291819
1447,0.4932876877857503
1448,0.4931925663796621
1449,0.4932876877857503
1450,0.4932876877857503
1451,0.4932876877857503
1452,0.4933497478711191
1453,0.4932876877857503
1454,0.49492585949738155
1455,0.49320342073214
1456,0.4942530995064387
1457,0.4933174879506086
1458,0.4932876877857503
1459,0.4932691045019236
1460,0.4932876877857503
1461,0.4932876877857503
1462,0.4932876877857503
1463,0.49328624107105673
1464,0.4932876877857503
1465,0.49314819642948343
1466,0.4932554291767719
1467,0.4932876877857503
1468,0.49325735608585614
1469,0.4932876877857503
1470,0.492813096355839
1471,0.4932876877857503
1472,0.4932876877857503
1473,0.4932876877857503
1474,0.4960658004336569
1475,0.4932422235109822
1476,0.4932258705532889
1477,0.49317893252130257
1478,0.4932876877857503
1479,0.4932245025782391
1480,0.4932876877857503
1481,0.49326279594090056
1482,0.49323596022721533
1483,0.4959148590887619
1484,0.4932876877857503
1485,0.493237843690466
1486,0.49329496293803965
1487,0.4933507103107595
1488,0.4932585992773685
1489,0.4932412103444427
1490,0.49321406090648706
1491,0.4932876877857503
1492,0.49325824858705525
1493,0.4932845905549025
1494,0.49242917250534185
1495,0.49323202571601016
1496,0.4932876877857503
1497,0.49430827691236756
1498,0.49327938321339304
1499,0.4932876877857503
1500,0.4932876877857503
1501,0.4932876877857503
1502,0.4932811742248192
1503,0.4933722629225246
1504,0.4932876877857503
1505,0.49328626768266987
1506,0.4932876877857503
1507,0.493542126970886
1508,0.49326693735895005
1509,0.4932876877857503
1510,0.4932597042924554
1511,0.4932876877857503
1512,0.4931727622151303
1513,0.49325829895601714
1514,0.49320870627146585
1515,0.4933720673070883
1516,0.4932876877857503
1517,0.4932876877857503
1518,0.4932876877857503
1519,0.49313181987199983
1520,0.4932876877857503
1521,0.4932876877857503
1522,0.4932876877857503
1523,0.4945712641535478
1524,0.49328303667847667
1525,0.49325329189796074
1526,0.49326322019934427
1527,0.49326250343189043
1528,0.4928321242542008
1529,0.4935693725146635
1530,0.49327249874451706
1531,0.5189724027030552
1532,0.4935533525148371
1533,0.4933563779129554
1534,0.5087604612109926
1535,0.4939902310795179
1536,0.4932876877857503
1537,0.4932876877857503
1538,0.4932901663883156
1539,0.4932876877857503
1540,0.4931992428381189
1541,0.49353706705237665
1542,0.49317536335901
1543,0.4932876877857503
1544,0.4932876877857503
1545,0.4932876877857503
1546,0.4957116686441722
1547,0.4932876877857503
1548,0.4932876877857503
1549,0.49328792564331275
1550,0.4990092490111876
1551,0.4932876877857503
1552,0.4933002127195541
1553,0.4932876877857503
1554,0.49334857125948994
1555,0.49325563123974403
1556,0.4932190529056853
1557,0.49326184032373943
1558,0.49415429521223764
1559,0.4932831993425532
1560,0.4932876877857503
1561,0.4932876877857503
1562,0.49331932490731734
1563,0.4932053732517519
1564,0.4932876877857503
1565,0.4932773337419818
1566,0.4935587955374746
1567,0.4932707268078693
1568,0.4932876877857503
1569,0.4932876877857503
1570,0.4936109728377695
1571,0.5184501587530149
1572,0.49328594869849574
1573,0.49329024536488575
1574,0.4932876877857503
1575,0.4977754268204724
1576,0.49325801610230363
1577,0.49336163297866875
1578,0.4932876877857503
1579,0.49327369908514695
1580,0.4932876877857503
1581,0.4932876877857503
1582,0.4932876877857503
1583,0.493283971409444
1584,0.4932876877857503
1585,0.4932876877857503
1586,0.493242217258655
1587,0.49448426420947483
1588,0.49320516917417173
1589,0.4932927534726418
1590,0.49327264712710217
1591,0.49400618068542834
1592,0.49327408341569307
1593,0.4932876877857503
1594,0.4932876877857503
1595,0.4954318493299687
1596,0.4932876877857503
1597,0.49323929487780044
1598,0.4932408038452089
1599,0.4933526377039462
1600,0.4932876877857503
1601,0.4931763827961199
1602,0.49325448738277855
1603,0.4932514612535447
1604,0.4932885892795229
1605,0.4932876877857503
1606,0.4932876877857503
1607,0.49321854830781603
1608,0.4932876877857503
1609,0.4987512133325204
1610,0.4932873063337979
1611,0.49817944355715826
1612,0.4932876877857503
1613,0.4931434651747075
1614,0.49323899011455963
1615,0.4936285087163225
1616,0.4932876877857503
1617,0.49329071525069074
1618,0.49327006626181186
1619,0.4932876877857503
1620,0.4932890154500941
1621,0.4947200680421597
1622,0.4932876877857503
1623,0.4932876877857503
1624,0.4933106875255749
1625,0.4932711249395167
1626,0.49331845005147684
1627,0.49325329685249314
1628,0.4982328762602626
1629,0.4929281807502147
1630,0.4932876877857503
1631,0.4932876877857503
1632,0.4932794557312539
1633,0.49303289543487994
1634,0.5149783219784347
1635,0.4932612203225186
1636,0.4933161703002999
1637,0.4932876877857503
1638,0.4932876877857503
1639,0.4931274005551007
1640,0.4932876877857503
1641,0.49309963476442903
1642,0.4932876877857503
1643,0.49322664755134055
1644,0.4932404437973821
1645,0.5161547141457306
1646,0.4952776767998793
1647,0.49442206136824235
1648,0.4932876877857503
1649,0.4932198222437191
1650,0.5055345467653762
1651,0.4931471466781302
1652,0.4932876877857503
1653,0.49326204552999103
1654,0.4932876877857503
1655,0.49302379704909655
1656,0.4932876877857503
1657,0.49327726352450346
1658,0.4942257038909182
1659,0.4932876877857503
1660,0.49320360353427406
1661,0.493284790643863
1662,0.49321451020005586
1663,0.4932092013835243
1664,0.49328155078363933
1665,0.49306403159112216
1666,0.4967265307182269
1667,0.4934733837705938
1668,0.4959068731446266
1669,0.4932217185858888
1670,0.4943425324010717
1671,0.4937752232448207
1672,0.4932876877857503
1673,0.4932876877857503
1674,0.4932876877857503
1675,0.4932876877857503
1676,0.4943798570060628
1677,0.4932876877857503
1678,0.4932644627950221
1679,0.4932876877857503
1680,0.4932876877857503
1681,0.4947135351014105
1682,0.4932876877857503
1683,0.4932876877857503
1684,0.4934531125711642
1685,0.4931340973692307
1686,0.4932876877857503
1687,0.49323079370470546
1688,0.4932876877857503
1689,0.49320066957341413
1690,0.49310709085545856
1691,0.4932097776666394
1692,0.4957119880067468
1693,0.4932876877857503
1694,0.4932876877857503
1695,0.4932876877857503
1696,0.49323260436428895
1697,0.4932876877857503
1698,0.4932876877857503
1699,0.49325064683173053
1700,0.4932876877857503
1701,0.49316659217365044
1702,0.4931480955289159
1703,0.4932876877857503
1704,0.4985405243099069
1705,0.49326039417676104
1706,0.49322737017250573
1707,0.49326506425175
1708,0.4932876877857503
1709,0.4932876877857503
1710,0.4932876877857503
1711,0.49325699314724536
1712,0.4932876877857503
1713,0.4932876877857503
1714,0.49323781776101977
1715,0.4932876877857503
1716,0.4930088911393255
1717,0.4932346850051409
1718,0.493143933880125
1719,0.49737469387857813
1720,0.4931528962266745
1721,0.4932874600024538
1722,0.4933950089635842
1723,0.49329726764788046
1724,0.49297268036384234
1725,0.4932833588046945
1726,0.4932876877857503
1727,0.49294167316657767
1728,0.4970812246589883
1729,0.4930777293858765
1730,0.4929986937786867
1731,0.49835039610937404
1732,0.4938796234561105
1733,0.49327861728955913
1734,0.49318918435765857
1735,0.4931764144734852
1736,0.4932876877857503
1737,0.4932876877857503
1738,0.4932876877857503
1739,0.4931108586319013
1740,0.4932876877857503
1741,0.4932742971907741
1742,0.49320515284013366
1743,0.49363626376992786
1744,0.4932415011052565
1745,0.4932876877857503
1746,0.4932876877857503
1747,0.4931302009309957
1748,0.4932876877857503
1749,0.49325361646828825
1750,0.4932876877857503
1751,0.4931624735968099
1752,0.4930994359109561
1753,0.4932876877857503
1754,0.4932876877857503
1755,0.4932577028240944
1756,0.4937380025106185
1757,0.4932865205019201
1758,0.4932876877857503
1759,0.4932876877857503
1760,0.49325381628907694
1761,0.49321381410126797
1762,0.49313842877351594
1763,0.49328242502971476
1764,0.4932787498116316
1765,0.4934669930229874
1766,0.4932840828905673
1767,0.4930804635585271
1768,0.49321410711448155
1769,0.49339860746614683
1770,0.4932876877857503
1771,0.4932018122499163
1772,0.4932876877857503
1773,0.49328345426479475
1774,0.4932876877857503
1775,0.49325301081469347
1776,0.4947954556220453
1777,0.4932646303577253
1778,0.4932876877857503
1779,0.49326813418877435
1780,0.5163961961692745
1781,0.4932867205844462
1782,0.4929678543455293
1783,0.4975419068102853
1784,0.49328822751696405
1785,0.4941779832730613
1786,0.4932245412267137
1787,0.4932876877857503
1788,0.49328695902517866
1789,0.4932876877857503
1790,0.4932876877857503
1791,0.5011613043923587
1792,0.4932876877857503
1793,0.49322789981157317
1794,0.49322083548958356
1795,0.511055675375831
1796,0.4931664201369449
1797,0.4932876877857503
1798,0.4932202581419081
1799,0.4932876877857503
1800,0.4932876877857503
1801,0.4937382995662174
1802,0.4932876877857503
1803,0.4931607219683183
1804,0.4932334892839053
1805,0.4934364799407994
1806,0.4932876877857503
1807,0.49322123652311944
1808,0.4932876877857503
1809,0.4932876877857503
1810,0.4932876877857503
1811,0.4932876877857503
1812,0.4930302334339223
1813,0.4969419724626641
1814,0.4939090031118448
1815,0.4933552530390385
1816,0.4932968408912617
1817,0.4929021372562892
1818,0.49287571099348987
1819,0.49326988037733815
1820,0.4932876877857503
1821,0.4932876877857503
1822,0.49311713880460306
1823,0.49337870619281876
1824,0.4932876877857503
1825,0.4932876877857503
1826,0.49327729398044645
1827,0.49326674584517227
1828,0.49483490820489595
1829,0.4932876877857503
1830,0.4934705279961858
1831,0.520142817943418
1832,0.49326331228996995
1833,0.493325377442513
1834,0.4931371479531055
1835,0.4932067106539052
1836,0.4935249793582549
1837,0.4933506857570788
1838,0.4932876877857503
1839,0.4930936544172599
1840,0.4932448969571367
1841,0.4932876877857503
1842,0.4932876877857503
1843,0.49377048734274814
1844,0.5015703257442874
1845,0.4932876877857503
1846,0.493196052448459
1847,0.49338096689762123
1848,0.4932876877857503
1849,0.4932876877857503
1850,0.4932724717824844
1851,0.49327646132161324
1852,0.5200685236501372
1853,0.4932876877857503
1854,0.49326126108377
1855,0.4932876877857503
1856,0.4932279156366253
1857,0.49327606368238736
1858,0.4932876877857503
1859,0.49319973194429134
1860,0.4932876877857503
1861,0.4932876877857503
1862,0.4932876877857503
1863,0.49922964820031485
1864,0.4932876877857503
1865,0.49319897492744513
1866,0.4932082207326344
1867,0.49309593662462553
1868,0.49320728423065685
1869,0.4932876877857503
1870,0.4932876877857503
1871,0.4932876877857503
1872,0.4932873609271848
1873,0.4932876877857503
1874,0.49470896528139124
1875,0.49324828132812154
1876,0.4932876877857503
1877,0.49306036997179037
1878,0.4932876877857503
1879,0.49325371373788807
1880,0.49327285478426375
1881,0.49328751994449893
1882,0.4930392737729198
1883,0.4932876877857503
1884,0.4932876877857503
1885,0.4932428439804289
1886,0.4932876877857503
1887,0.4932423541491202
1888,0.4932876877857503
1889,0.4939177359262112
1890,0.4932876877857503
1891,0.4932876877857503
1892,0.4932876877857503
1893,0.4930643669462108
1894,0.4966247068412205
1895,0.49325755833902135
1896,0.4932876877857503
1897,0.4932876877857503
1898,0.4932876877857503
1899,0.495967153574178
1900,0.4932876877857503
1901,0.4932876877857503
1902,0.4932876877857503
1903,0.4932841326132391
1904,0.49349973763565036
1905,0.4929533957205405
1906,0.4932876877857503
1907,0.49332654297162915
1908,0.4932011970698082
1909,0.49328637643796996
1910,0.504628417807512
1911,0.4932876877857503
1912,0.4932876877857503
1913,0.4932876877857503
1914,0.49326783124914125
1915,0.492945484494967
1916,0.4932876877857503
1917,0.4932801050713279
1918,0.49325247412775314
1919,0.5113834068544566
1920,0.49312181170763064
1921,0.49313617334694354
1922,0.493183054791425
1923,0.4932535360583407
1924,0.4932420054300978
1925,0.4932876877857503
1926,0.4930013287223606
1927,0.4935189385476062
1928,0.4932876877857503
1929,0.49326120850144145
1930,0.4932876877857503
1931,0.4932876877857503
1932,0.4931486282391525
1933,0.4929646466076674
1934,0.4932876877857503
1935,0.4947751504675417
1936,0.4932877745971811
1937,0.4932737950619919
1938,0.4932876877857503
1939,0.4932876877857503
1940,0.4932876877857503
1941,0.4932876877857503
1942,0.494510188229437
1943,0.49325054305144933
1944,0.4932739085868947
1945,0.4950389695981925
1946,0.4932876877857503
1947,0.4932876877857503
1948,0.4932510718860062
1949,0.4932876877857503
1950,0.4932876877857503
1951,0.4932635427134868
1952,0.4932876877857503
1953,0.4932876877857503
1954,0.4932867191838408
1955,0.4932876877857503
1956,0.4932363983377648
1957,0.4932876877857503
1958,0.4932811384185867
1959,0.4933103825267326
1960,0.4932876877857503
1961,0.4934255158297399
1962,0.4929663165414226
1963,0.4932876877857503
1964,0.4932876877857503
1965,0.4932876877857503
1966,0.49319896193781787
1967,0.4932876877857503
1968,0.4932653595989351
1969,0.49327531096978405
1970,0.49308449860804293
1971,0.49326764448341304
1972,0.4934183815962986
1973,0.4955449844438631
1974,0.49335856883935864
1975,0.4929508062237859
1976,0.49375029606068094
1977,0.4932876877857503
1978,0.4932876877857503
1979,0.4932876877857503
1980,0.49325628713858133
1981,0.49303171122187406
1982,0.4932876877857503
1983,0.49350585716085366
1984,0.4932876877857503
1985,0.4932876877857503
1986,0.4932876877857503
1987,0.493220048552166
1988,0.4932876877857503
1989,0.493160710758124
1990,0.4932876877857503
1991,0.4932606222472527
1992,0.49322245517958346
1993,0.4932876877857503
1994,0.49360589793043275
1995,0.4945823543527465
1996,0.5180759315716785
1997,0.5140764253176591
1998,0.4932876877857503
1999,0.4932876877857503
2000,0.4932876877857503
