Id,Prediction
1253,0.4989220315255269
1254,0.5305844981715233
1255,0.49894672412254426
1256,0.50609002517169
1257,0.4990184420474085
1258,0.4990148191280788
1259,0.4990184420474085
1260,0.4989595946038263
1261,0.4990184420474085
1262,0.5050100602408953
1263,0.4990184420474085
1264,0.4990121000278844
1265,0.4990184420474085
1266,0.4975685255294953
1267,0.5141742291434845
1268,0.4989532651942532
1269,0.4990184420474085
1270,0.5026130935249198
1271,0.49839556492344556
1272,0.49896917227356374
1273,0.49896678636585834
1274,0.4990184420474085
1275,0.4987761161959338
1276,0.5351031617717262
1277,0.5938872529066249
1278,0.498836379820168
1279,0.4990577441057039
1280,0.4990184420474085
1281,0.5012659765239508
1282,0.4987272299165845
1283,0.4989370008930806
1284,0.4990184420474085
1285,0.4990184420474085
1286,0.49835629969204237
1287,0.4986788898566157
1288,0.4990184420474085
1289,0.4990184420474085
1290,0.4990184420474085
1291,0.49999636204887393
1292,0.4990184420474085
1293,0.49871316160985385
1294,0.4995250301584962
1295,0.4990184420474085
1296,0.49889702354491794
1297,0.4985591736597793
1298,0.5012987668008075
1299,0.4990184420474085
1300,0.5043408840270258
1301,0.4990184420474085
1302,0.4990184420474085
1303,0.49886533136770284
1304,0.49971952318370455
1305,0.4990184420474085
1306,0.49895957954260073
1307,0.4990184420474085
1308,0.4989430906830076
1309,0.4990184420474085
1310,0.498746649326454
1311,0.49738612986290814
1312,0.4990184420474085
1313,0.4990184420474085
1314,0.4990050399349109
1315,0.4990184420474085
1316,0.4988226854362176
1317,0.4988648729055578
1318,0.4990184420474085
1319,0.49890365357387284
1320,0.4983180191678971
1321,0.4990184420474085
1322,0.6297643010683542
1323,0.4990184420474085
1324,0.4990184420474085
1325,0.4990184420474085
1326,0.49740481964962535
1327,0.49748142375886045
1328,0.4990184420474085
1329,0.49914331212858265
1330,0.5060022369117019
1331,0.4990184420474085
1332,0.4990184420474085
1333,0.4990184420474085
1334,0.49937989592756765
1335,0.4988709821197052
1336,0.4990184420474085
1337,0.5202176712102204
1338,0.49894666423547246
1339,0.4990184420474085
1340,0.4988651096176385
1341,0.5038655914711676
1342,0.4978359683827703
1343,0.4991496265084191
1344,0.4990036127962269
1345,0.5090886616122104
1346,0.510180179474027
1347,0.4990184420474085
1348,0.49869517425938925
1349,0.49900722468581665
1350,0.49989624420167567
1351,0.4990336562397932
1352,0.4990184420474085
1353,0.5048140652924542
1354,0.4990184420474085
1355,0.4990184420474085
1356,0.5026437509560515
1357,0.4988623397985045
1358,0.5004507150430187
1359,0.4983537647661573
1360,0.49869191988631906
1361,0.4985887677224251
1362,0.4990184420474085
1363,0.49913188854723045
1364,0.49887433145537735
1365,0.49748544423634095
1366,0.6172761801317161
1367,0.4987731847702644
1368,0.4984996209004601
1369,0.4990184420474085
1370,0.4990184420474085
1371,0.4990184420474085
1372,0.4988154040119544
1373,0.4990184420474085
1374,0.4990184420474085
1375,0.4990184420474085
1376,0.4990184420474085
1377,0.4990172239066672
1378,0.4990184420474085
1379,0.4956466902930894
1380,0.49854286796614894
1381,0.4990184420474085
1382,0.4990184420474085
1383,0.5188218276147635
1384,0.4987698726392588
1385,0.4990184420474085
1386,0.4990184420474085
1387,0.4990184420474085
1388,0.4989923541763076
1389,0.4990184420474085
1390,0.49885207221215694
1391,0.49893639320410366
1392,0.5013398367046451
1393,0.4990132624777067
1394,0.4990184420474085
1395,0.4986215637609147
1396,0.5146980819948667
1397,0.4995545406864383
1398,0.4988777758943984
1399,0.4990184420474085
1400,0.4990184420474085
1401,0.49859446010733677
1402,0.4990184420474085
1403,0.4988500869660787
1404,0.4992912025239146
1405,0.4990184420474085
1406,0.5206911249785617
1407,0.49874796471942784
1408,0.4990184420474085
1409,0.498936623849424
1410,0.4990184420474085
1411,0.499036341927523
1412,0.4990184420474085
1413,0.4986705577488216
1414,0.498791262786207
1415,0.4990271201183208
1416,0.4990184420474085
1417,0.4990184420474085
1418,0.4990391650522512
1419,0.4990184420474085
1420,0.49871281051226024
1421,0.5010956361309286
1422,0.5089021212943725
1423,0.4990184420474085
1424,0.4990184420474085
1425,0.4990184420474085
1426,0.4990184420474085
1427,0.49770991317766533
1428,0.49937898967665295
1429,0.5062175258699816
1430,0.4990184420474085
1431,0.4990184420474085
1432,0.4996876767832149
1433,0.49869800192068553
1434,0.4989062859100689
1435,0.49834631652964595
1436,0.4990184420474085
1437,0.4990184420474085
1438,0.4989537648490044
1439,0.4990184420474085
1440,0.4992333783216724
1441,0.49877615794735164
1442,0.4990184420474085
1443,0.4990184420474085
1444,0.4986582183863181
1445,0.5198625361490978
1446,0.49902007113083807
1447,0.4990184420474085
1448,0.498615409650363
1449,0.4990184420474085
1450,0.4990184420474085
1451,0.4990184420474085
1452,0.4998201449408472
1453,0.4990184420474085
1454,0.5080634843395991
1455,0.49864760369974637
1456,0.5044238572249438
1457,0.499232836547003
1458,0.4990184420474085
1459,0.49893679600539453
1460,0.4990184420474085
1461,0.4990184420474085
1462,0.4990184420474085
1463,0.4990345818872243
1464,0.4990184420474085
1465,0.49850096407222644
1466,0.49887624980430056
1467,0.4990184420474085
1468,0.4988848410382352
1469,0.4990184420474085
1470,0.49622658543879183
1471,0.4990184420474085
1472,0.4990184420474085
1473,0.4990184420474085
1474,0.513285425543397
1475,0.49901824489844
1476,0.4987727572949596
1477,0.498686903881498
1478,0.4990184420474085
1479,0.4987633698986749
1480,0.4990184420474085
1481,0.49890935260553637
1482,0.49879306737448115
1483,0.5129596706359457
1484,0.4990184420474085
1485,0.49880217470357313
1486,0.49907216975901086
1487,0.4994382243006
1488,0.4988902247788529
1489,0.4988250395071791
1490,0.4986979416707915
1491,0.4990184420474085
1492,0.49888867880642895
1493,0.49916278183937124
1494,0.4946838625281047
1495,0.49878280835135036
1496,0.4990184420474085
1497,0.5045368607734857
1498,0.49898762077266
1499,0.4990184420474085
1500,0.4990184420474085
1501,0.4990184420474085
1502,0.4990200436646187
1503,0.49953121985924487
1504,0.4990184420474085
1505,0.49904322409177776
1506,0.4990184420474085
1507,0.5003613526381453
1508,0.4989275041153183
1509,0.4990184420474085
1510,0.4988998271819153
1511,0.4990184420474085
1512,0.4985140792346591
1513,0.4988995162303434
1514,0.49870122376909876
1515,0.49953719683451464
1516,0.4990184420474085
1517,0.4990184420474085
1518,0.4990184420474085
1519,0.49839111618918425
1520,0.4990184420474085
1521,0.4990184420474085
1522,0.4990184420474085
1523,0.5059204012390379
1524,0.49901415804039034
1525,0.49886877292389814
1526,0.4989107183032172
1527,0.49899116077142075
1528,0.4969634981640364
1529,0.5007070203261472
1530,0.49895161901973123
1531,0.622980069965163
1532,0.500660994162215
1533,0.49940580387516437
1534,0.5746848565314012
1535,0.5027993733970034
1536,0.4990184420474085
1537,0.4990184420474085
1538,0.49905555637941346
1539,0.4990184420474085
1540,0.4986318985007137
1541,0.5003384746440681
1542,0.4985233477850911
1543,0.4990184420474085
1544,0.4990184420474085
1545,0.4990184420474085
1546,0.5111426196914384
1547,0.4990184420474085
1548,0.4990184420474085
1549,0.4990197307892453
1550,0.5271633671976566
1551,0.4990184420474085
1552,0.49908734931600257
1553,0.4990184420474085
1554,0.49935866819648295
1555,0.49888290084113013
1556,0.4987451496613015
1557,0.4989059363303623
1558,0.5035722527108374
1559,0.4990108387763733
1560,0.4990184420474085
1561,0.4990184420474085
1562,0.499606395170821
1563,0.49881133904629177
1564,0.4990184420474085
1565,0.4989728209429854
1566,0.5005473549895132
1567,0.4989618753881008
1568,0.4990184420474085
1569,0.4990184420474085
1570,0.5013699273151405
1571,0.6204745485795943
1572,0.4990116493121735
1573,0.4991039233965222
1574,0.4990184420474085
1575,0.5213876028325847
1576,0.4988877587345499
1577,0.4994227271838334
1578,0.4990184420474085
1579,0.498957745577779
1580,0.4990184420474085
1581,0.4990184420474085
1582,0.4990184420474085
1583,0.49900514079895464
1584,0.4990184420474085
1585,0.4990184420474085
1586,0.49882590935737153
1587,0.5060042366745886
1588,0.4986791931453138
1589,0.49938901100292615
1590,0.49895227737534564
1591,0.5030104459616194
1592,0.49902261739635406
1593,0.4990184420474085
1594,0.4990184420474085
1595,0.5103583237846873
1596,0.4990184420474085
1597,0.49927534065008267
1598,0.4988118724321203
1599,0.49939516738768075
1600,0.4990184420474085
1601,0.4985307319401398
1602,0.49948757751072054
1603,0.49885885012350967
1604,0.49905634482855926
1605,0.4990184420474085
1606,0.4990184420474085
1607,0.49872032309854264
1608,0.4990184420474085
1609,0.5259832497534432
1610,0.49907625519889803
1611,0.5234361369035064
1612,0.4990184420474085
1613,0.4983951055513191
1614,0.4988041354384401
1615,0.5009621627565255
1616,0.4990184420474085
1617,0.4990759735970401
1618,0.49897977419301853
1619,0.4990184420474085
1620,0.49902673949177817
1621,0.506674360978903
1622,0.4990184420474085
1623,0.4990184420474085
1624,0.49920310001827295
1625,0.49895923705094886
1626,0.49920099450079214
1627,0.4988947366567538
1628,0.5236271114049753
1629,0.49752852460963964
1630,0.4990184420474085
1631,0.4990184420474085
1632,0.4989913900699817
1633,0.49790916082931436
1634,0.6050864526514449
1635,0.4991555247191182
1636,0.4991913367173284
1637,0.4990184420474085
1638,0.4990184420474085
1639,0.4983521680961438
1640,0.4990184420474085
1641,0.49818945010699156
1642,0.4990184420474085
1643,0.4987599136851355
1644,0.4988127930294635
1645,0.6105501289108605
1646,0.5094159419046868
1647,0.5053577781648483
1648,0.4990184420474085
1649,0.4987214678999776
1650,0.5585941264009455
1651,0.4985534912020619
1652,0.4990184420474085
1653,0.4989057349337341
1654,0.4990184420474085
1655,0.49786374247038345
1656,0.4990184420474085
1657,0.4990222307181575
1658,0.5045401286912713
1659,0.4990184420474085
1660,0.4986485607040036
1661,0.4990506327516819
1662,0.49869901527534155
1663,0.4990233287499125
1664,0.49899318109566415
1665,0.49809634906046446
1666,0.516734858625503
1667,0.5001532124456596
1668,0.5129628578909273
1669,0.49878162079257776
1670,0.5049296573679714
1671,0.5018319787708925
1672,0.4990184420474085
1673,0.4990184420474085
1674,0.4990184420474085
1675,0.4990184420474085
1676,0.5052472294822788
1677,0.4990184420474085
1678,0.49892801152188193
1679,0.4990184420474085
1680,0.4990184420474085
1681,0.5067887662430308
1682,0.4990184420474085
1683,0.4990184420474085
1684,0.5002997755072702
1685,0.4983417081665499
1686,0.4990184420474085
1687,0.49888139363175427
1688,0.4990184420474085
1689,0.4986374132478656
1690,0.4982227252181705
1691,0.4987024571526405
1692,0.5116912312515804
1693,0.4990184420474085
1694,0.4990184420474085
1695,0.4990184420474085
1696,0.4987780600454043
1697,0.4990184420474085
1698,0.4990184420474085
1699,0.4988552722661783
1700,0.4990184420474085
1701,0.4985374636498312
1702,0.49851101502780987
1703,0.4990184420474085
1704,0.5250952434401011
1705,0.4989037893525655
1706,0.49875289359979014
1707,0.49892754836051767
1708,0.4990184420474085
1709,0.4990184420474085
1710,0.4990184420474085
1711,0.4990558011468414
1712,0.4990184420474085
1713,0.4990184420474085
1714,0.4987986199036958
1715,0.4990184420474085
1716,0.49782505950022254
1717,0.4988533420860078
1718,0.49838931608103665
1719,0.5190541852466614
1720,0.4985784595083296
1721,0.49901769204171875
1722,0.49969105853284224
1723,0.4990932050715548
1724,0.4977838708612149
1725,0.49900466818938005
1726,0.4990184420474085
1727,0.4975548628390396
1728,0.5174373371580389
1729,0.4981201617152806
1730,0.4977750218354821
1731,0.5241183920577488
1732,0.5023516528894028
1733,0.498978917936405
1734,0.4986686824615526
1735,0.4985463725352529
1736,0.4990184420474085
1737,0.4990184420474085
1738,0.4990184420474085
1739,0.4982397278218244
1740,0.4990184420474085
1741,0.4989615888681551
1742,0.4986569786683647
1743,0.5008796865211476
1744,0.4988149699751159
1745,0.4990184420474085
1746,0.4990184420474085
1747,0.4984466453624336
1748,0.4990184420474085
1749,0.49889953053991853
1750,0.4990184420474085
1751,0.49846659156484197
1752,0.49819355776977137
1753,0.4990184420474085
1754,0.4990184420474085
1755,0.4988880649896874
1756,0.50166814477161
1757,0.4990143960540673
1758,0.4990184420474085
1759,0.4990184420474085
1760,0.4988696416844047
1761,0.49869744166477026
1762,0.49836096876727876
1763,0.4989979045379089
1764,0.49897923579001047
1765,0.500253672189877
1766,0.49905307101948476
1767,0.49841407509113117
1768,0.4987399266314735
1769,0.49964447069779616
1770,0.4990184420474085
1771,0.49865621900973317
1772,0.4990184420474085
1773,0.4990509161639892
1774,0.4990184420474085
1775,0.4988728942224785
1776,0.5070560660631009
1777,0.4989199881157942
1778,0.4990184420474085
1779,0.4989323784495924
1780,0.61128795150674
1781,0.4991700862265702
1782,0.49764351143466484
1783,0.5196293371363477
1784,0.4990872245838164
1785,0.5039530887345558
1786,0.49879531610307937
1787,0.4990184420474085
1788,0.49901525272962943
1789,0.4990184420474085
1790,0.4990184420474085
1791,0.5371753453988257
1792,0.4990184420474085
1793,0.4987597113456565
1794,0.49875731773601323
1795,0.5858630497903615
1796,0.4985960582117922
1797,0.4990184420474085
1798,0.4987212028515442
1799,0.4990184420474085
1800,0.4990184420474085
1801,0.5015586075244234
1802,0.4990184420474085
1803,0.49846156810481335
1804,0.498838372429934
1805,0.4998071901113056
1806,0.4990184420474085
1807,0.4987822505792881
1808,0.4990184420474085
1809,0.4990184420474085
1810,0.4990184420474085
1811,0.4990184420474085
1812,0.4979964713493171
1813,0.517493069257489
1814,0.5024830724643746
1815,0.49945250518095163
1816,0.4990857520152701
1817,0.49712816840015805
1818,0.497203326820638
1819,0.49895962692454654
1820,0.4990184420474085
1821,0.4990184420474085
1822,0.4982717751592135
1823,0.4995612214408685
1824,0.4990184420474085
1825,0.4990184420474085
1826,0.499025443652418
1827,0.4989262345630353
1828,0.5073095042553691
1829,0.4990184420474085
1830,0.5000406219769439
1831,0.6317830245979551
1832,0.49891530619566893
1833,0.49928428256879515
1834,0.4983576785606644
1835,0.49866200978824626
1836,0.5004905115512976
1837,0.4994521401281037
1838,0.4990184420474085
1839,0.4981665467297277
1840,0.49882989043313253
1841,0.4990184420474085
1842,0.4990184420474085
1843,0.5017199208847082
1844,0.5398161536906464
1845,0.4990184420474085
1846,0.4986146412761183
1847,0.4996108902851287
1848,0.4990184420474085
1849,0.4990184420474085
1850,0.49895323625726534
1851,0.4989781948589834
1852,0.637324445464885
1853,0.4990184420474085
1854,0.49904181513117685
1855,0.4990184420474085
1856,0.4987610823037742
1857,0.49896721431568963
1858,0.4990184420474085
1859,0.4986377753844263
1860,0.4990184420474085
1861,0.4990184420474085
1862,0.4990184420474085
1863,0.5282063642418703
1864,0.4990184420474085
1865,0.4986873299479666
1866,0.49869906539547026
1867,0.4982669220929088
1868,0.4986730870186909
1869,0.4990184420474085
1870,0.4990184420474085
1871,0.4990184420474085
1872,0.4990171369869978
1873,0.4990184420474085
1874,0.5070939044600477
1875,0.49884548759230435
1876,0.4990184420474085
1877,0.4980256073996012
1878,0.4990184420474085
1879,0.49887254337637055
1880,0.4989536240038802
1881,0.49901784052526976
1882,0.4981691181768381
1883,0.4990184420474085
1884,0.4990184420474085
1885,0.4988207696034413
1886,0.4990184420474085
1887,0.49881925504956304
1888,0.4990184420474085
1889,0.5023699134482195
1890,0.4990184420474085
1891,0.4990184420474085
1892,0.4990184420474085
1893,0.4981360331968133
1894,0.5154872417863705
1895,0.4988903290699261
1896,0.4990184420474085
1897,0.4990184420474085
1898,0.4990184420474085
1899,0.5122787641200713
1900,0.4990184420474085
1901,0.4990184420474085
1902,0.4990184420474085
1903,0.49901028295482136
1904,0.500676579123068
1905,0.4972625962592704
1906,0.4990184420474085
1907,0.4992355751256907
1908,0.498637953424795
1909,0.49903827923177163
1910,0.5541435520884344
1911,0.4990184420474085
1912,0.4990184420474085
1913,0.4990184420474085
1914,0.499052583268425
1915,0.4975440118372798
1916,0.4990184420474085
1917,0.49904097633305133
1918,0.49893351309866757
1919,0.5872262578698619
1920,0.4982925358746887
1921,0.49835565700322865
1922,0.4985642593549487
1923,0.4988680245013547
1924,0.49881707296307076
1925,0.4990184420474085
1926,0.49792489992981204
1927,0.5003497689854355
1928,0.4990184420474085
1929,0.498901851695323
1930,0.4990184420474085
1931,0.4990184420474085
1932,0.4984763232903752
1933,0.4976083611369906
1934,0.4990184420474085
1935,0.5072785972954774
1936,0.4990195174985192
1937,0.49895918830836555
1938,0.4990184420474085
1939,0.4990184420474085
1940,0.4990184420474085
1941,0.4990184420474085
1942,0.5054527577194687
1943,0.49885723216423017
1944,0.49896194629255625
1945,0.5083914339651533
1946,0.4990184420474085
1947,0.4990184420474085
1948,0.49886345143360805
1949,0.4990184420474085
1950,0.4990184420474085
1951,0.4989123555480749
1952,0.4990184420474085
1953,0.4990184420474085
1954,0.49901825371603703
1955,0.4990184420474085
1956,0.4988320263698738
1957,0.4990184420474085
1958,0.49899062915789666
1959,0.4991573810822084
1960,0.4990184420474085
1961,0.49988353809640473
1962,0.4977308615045339
1963,0.4990184420474085
1964,0.4990184420474085
1965,0.4990184420474085
1966,0.4987736694815901
1967,0.4990184420474085
1968,0.49892416898224945
1969,0.4989640542606001
1970,0.49812474118597855
1971,0.4989313426060079
1972,0.49970534476985773
1973,0.5108836994900651
1974,0.49948616619691816
1975,0.4977457575654799
1976,0.5016669615155419
1977,0.4990184420474085
1978,0.4990184420474085
1979,0.4990184420474085
1980,0.4989283251825657
1981,0.4980106226527988
1982,0.4990184420474085
1983,0.5003767966916798
1984,0.4990184420474085
1985,0.4990184420474085
1986,0.4990184420474085
1987,0.4987232760462483
1988,0.4990184420474085
1989,0.4984587090819908
1990,0.4990184420474085
1991,0.49889955947018966
1992,0.49874684741413366
1993,0.4990184420474085
1994,0.5007636775100058
1995,0.5057967992942395
1996,0.6199091658685638
1997,0.6014457587434772
1998,0.4990184420474085
1999,0.4990184420474085
2000,0.4990184420474085
